encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,0,0,0,0,0,0,0,314.98808013412497
1,1,1,1,1,0,0,0,0,0,0,314.9824836310726
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,1,1,0,0,0,1,1,1,0,314.9860262018683
0,1,0,1,0,0,0,0,1,0,1,314.98288232425455
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,0,0,0,0,0,1,0,314.9823586014786
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,1,1,0,0,1,1,314.9816992086121
0,1,0,1,0,0,0,1,0,1,1,314.9813197576536
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,1,0,1,0,0,0,1,0,0,314.9869208755145
1,1,1,1,0,0,0,0,1,0,1,314.98104236482834
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,1,0,0,0,0,314.9855858559771
0,0,0,1,1,0,0,0,0,1,0,314.9850376692379
0,1,0,1,1,1,0,0,0,0,0,314.9811999333887
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,1,1,0,0,0,1,0,314.98644922193836
0,1,0,0,0,0,0,0,0,1,0,314.9842945896432
1,1,1,0,1,0,0,0,0,0,0,314.98660873079496
1,1,1,0,1,0,0,0,1,0,1,314.98146279828643
0,1,0,1,1,0,0,1,0,1,0,314.98898075954963
0,1,0,0,0,0,0,1,0,1,0,314.9865003264513
0,1,0,1,0,0,1,0,0,1,0,314.9846356701881
0,0,0,0,0,0,0,0,0,1,0,314.9816605948929
1,1,0,0,1,1,0,0,1,0,0,314.9862539106753
0,1,1,1,0,1,0,1,1,0,1,314.9849719998668
1,1,0,0,0,0,0,0,0,0,0,314.98851868863767
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,0,0,0,0,0,1,1,0,0,314.9839545512641
1,0,1,0,1,0,0,0,0,1,0,314.9880711949045
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,0,0,1,0,0,1,0,0,1,314.9856372892201
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,1,0,0,0,1,0,314.9819930027265
0,0,0,0,1,1,1,0,1,0,1,314.9814576382119
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,1,0,0,1,0,0,1,1,314.98238962303884
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,1,1,0,0,0,0,1,0,0,314.9854967813731
1,1,0,0,0,0,0,0,0,1,0,314.98120231245423
0,1,0,0,0,0,0,1,1,1,0,314.98279780665223
1,1,1,0,0,1,0,0,0,0,0,314.98438909359817
1,1,0,0,1,1,0,0,0,0,0,314.98569102571685
0,0,1,0,1,0,0,1,0,0,1,314.98860288917894
1,1,1,0,0,1,0,0,0,0,1,314.9847541696496
0,1,1,0,1,0,0,1,1,0,0,314.9867462536604
0,1,0,1,0,1,0,0,1,0,0,314.98466475777354
1,1,1,1,0,1,0,0,0,1,0,314.98290842084594
0,1,0,0,0,0,0,0,0,1,1,314.98241655032353
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,0,0,0,1,0,0,0,314.98593805237454
0,1,1,1,0,0,0,0,1,0,1,314.98814023511153
