iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.51
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.56
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,1.684298268883032
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,10,1.6880072277172653
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,90,1.6849209094927844
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,1.6820964211290417
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.49
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.6843590561761177
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,10,1.6836076812180973
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.6866972450046602
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.6834578012404986
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.684053557784871
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.51
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6884170438610335
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6844894070520902
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.68584170041915
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,1.6864185698606662
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,1.6888238075514408
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.6856564204230944
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,90,1.6844141177808618
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.6840649187090804
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.48
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6817746285921822
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6886121619257155
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,90,1.6828075327786325
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,1.684555865679543
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.683397772837259
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.6835222205833187
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.688749711191556
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6820836850292222
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,1.6848387772996174
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,1.6825026580316054
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,1.6838400223447731
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,90,1.6825536360935678
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,90,1.6854307645509348
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,1.6842151595418713
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,10,1.6851421537035114
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,10,1.6867971991038375
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,1.6817940803786264
0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,10,1.6843604281301754
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,1.6837504702576558
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,10,1.6853649393520982
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,10,1.6843396875100383
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.6817245520801525
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,1.6865608121394098
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,10,1.6829806169250603
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.684193143935856
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,1.681220035582352
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,10,1.6849477862247848
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.6855011429549747
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,10,1.683191852779266
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,1.6844522720921344
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,1.6851466586759234
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,90,1.6875455814351938
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.6834597488006504
