iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.622267,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.616696,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.02859,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.288933,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.600033,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.288933,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.288933,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.6,1
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.761117,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.288933,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.4556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.4556,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.307433,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.600033,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.925933,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.244467,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.244467,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.255533,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.255533,0
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.255533,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.066683,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.066683,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.066683,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.066683,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.855567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.855567,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.855567,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.855567,1
