OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,714.788356860108
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,788.91174999771
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,763.572257794091
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,763.313360858276
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,611.9708084246108
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,666.490803360001
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,634.546066861387
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,686.166567721448
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,660.657232007923
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,660.215204576082
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,611.9692950644805
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,611.9725469270547
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,644.980952450645
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,611.972883975371
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,611.9718776457405
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,611.9728359404917
