OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,763.572257794091
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,686.166567721448
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,622.23141666353
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,763.313360858276
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,660.657232007923
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,644.980952450645
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,642.610740199825
0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,611.9674196901399
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,611.9692098650834
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,611.9708084246108
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,611.9678100028829
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,611.966231609173
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,611.967109903811
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,611.9689803537301
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,611.9722851595377
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,634.546066861387
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,611.9674244738103
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,611.9667133103023
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,611.9682927818782
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,611.969439347219
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,788.91174999771
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,611.9680011988845
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,611.9723187319249
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,611.9728221261122
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,611.9669137855824
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,611.9679668095604
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,611.9710540915576
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,666.490803360001
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,611.9667822377523
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,611.9662709734661
0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,611.9710952254162
0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,611.9724385429137
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,611.969354532947
1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,611.9670781215576
1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,611.9664079329448
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,611.9668368849107
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9725006224354
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,611.9671626059381
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,611.9692096351771
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,611.9672885762217
0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,611.9684277992553
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,611.972883975371
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,611.9725469270547
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,611.9654122356728
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,611.9677952767101
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,611.9665457877675
1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,611.9683779789691
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,714.788356860108
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,611.9671810554149
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,611.9698917086563
0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,611.9709901145496
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,611.9669839313349
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,611.9718776457405
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,611.9716697764547
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,611.9687411360867
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,611.9722908524635
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,611.9720207064435
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,611.9707521156693
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,611.9718622221742
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,611.9705672207286
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,611.9695814234243
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,611.9665422027136
1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,611.9680093441664
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,611.9698699184798
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,660.215204576082
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,611.9675474795557
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,611.9665822089385
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,611.9703931930998
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,611.9728150222188
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,611.9671330908526
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,611.9652084701668
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,611.9728359404917
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9687069023103
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,611.9692950644805
1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,611.9664936080014
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,611.9724621698458
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,611.9678244785903
1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,611.9704971955775
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,611.9669318884206
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9728475503875
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,611.96990470556
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,611.9679252618027
1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,611.9690313078479
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,611.9703688644792
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,611.9687376718407
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,611.9699893071648
