OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,995.207104766564
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,995.207104766564
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,646.591352142408
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,627.575554283308
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
