NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,4.38
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
1,0,0,1,1,0,0,1,1,0,0,0,0,22,8,1,9.62602551768737
1,1,1,1,1,0,1,1,1,1,1,0,0,22,160,2,9.625094389835631
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,4.38
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,9.628429781083346
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.626700659352302
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,0,0,1,1,1,0,0,0,0,1,0,0,8,8,0,9.628604775844568
1,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,9.622730690587257
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,2,9.627703061634
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,0,9.6286103279247
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,9.628308688237672
1,0,0,1,1,0,0,1,0,0,1,0,0,8,8,1,9.628349708681629
0,0,0,1,0,0,1,1,0,0,1,0,0,8,8,2,9.627576132451264
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.62711291698052
0,1,0,0,0,1,0,0,0,0,1,1,0,22,8,1,9.622663944852889
0,1,0,0,1,0,1,1,0,0,0,0,0,8,8,2,9.627202590756383
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,9.625702254531241
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,9.626522679367225
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,9.628357633173833
0,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,9.623097757669635
0,0,0,0,1,0,1,0,0,0,1,0,0,8,8,1,9.627177376220045
1,1,0,0,1,1,0,0,0,0,1,0,0,8,8,2,9.624849086236516
