iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.6
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.59
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.62
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6779956841994236
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,10,0.6733920451870552
0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,90,0.6727484698505336
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,90,0.6710596011904698
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,10,0.6755275915688008
0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,90,0.6782435160445844
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,90,0.6730405666553029
1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,90,0.6735807466770487
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,10,0.6760796677927827
0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,90,0.6733844328462658
0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,10,0.674606625000474
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,90,0.6718347740174763
0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,10,0.677466427726987
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,90,0.6733928401859639
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,10,0.6713610149836585
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,10,0.6746926592660863
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,90,0.6715041312693869
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,10,0.6718758561013289
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6726702949394567
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,90,0.6727619741034105
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,90,0.6721490085854229
1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,90,0.6716540967811145
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,10,0.6726248853950145
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,10,0.6747100406726732
1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,90,0.6780730697395715
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.6742667301069263
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,90,0.6731911587058632
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.673248213536694
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,0.671137502171868
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6757980093426833
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,10,0.6739981831417204
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.6
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,0.6740405111284539
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6787650686067921
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,10,0.6758377028271306
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.6724289960826093
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.6777805367724821
1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,10,0.6727432600295249
