iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.62
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.62
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.63
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,90,0.6710596011904698
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,10,0.6713610149836585
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,90,0.6715041312693869
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,90,0.6718347740174763
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,10,0.6718758561013289
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6726702949394567
0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,90,0.6727484698505336
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,90,0.6727619741034105
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,90,0.6730405666553029
0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,90,0.6733844328462658
