NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.75217303821354
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.75224337347122
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,30.75232506584652
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,30.75237718503327
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.75272352350884
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.75274673817607
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.75290780522822
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.752939957235373
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.753515688101395
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.753562270432546
