NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.75272352350884
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,30.75232506584652
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.753562270432546
0,1,1,1,0,1,1,0,0,0,0,1,0,48,8,2,30.758922868590666
0,1,1,0,1,1,0,1,1,0,1,0,1,44,8,0,30.756926207215994
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.75274673817607
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.754831170506367
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,30.75237718503327
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.756715230044612
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.754331120835708
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,30.75467419487681
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.752939957235373
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,30.7543790424447
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,30.754393541604717
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.75502191691738
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.75224337347122
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.75290780522822
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.75217303821354
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.756557399313508
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.753515688101395
0,0,1,1,0,0,1,1,0,1,0,1,1,8,8,2,30.752258341452556
0,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,30.757110860152277
0,1,1,1,0,0,1,1,1,0,1,1,1,48,160,1,30.753598465740364
1,1,1,0,0,0,1,0,1,1,0,0,1,22,320,0,30.754280832202177
1,1,1,0,0,0,0,1,0,1,0,1,1,8,320,2,30.75626446255962
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.758890604302085
0,0,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.75148168031656
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
1,1,1,0,0,0,0,1,0,0,1,1,0,8,160,0,30.75198324689944
1,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,30.7568906814844
0,1,1,1,0,1,0,0,0,1,0,1,1,44,160,0,30.75694226554983
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.753096811863557
0,0,1,1,0,1,1,0,0,1,0,0,1,22,160,1,30.755120852570858
1,0,1,0,0,0,0,1,0,1,0,1,0,22,160,0,30.756663140583626
1,0,0,1,0,0,0,1,1,1,1,1,1,22,160,0,30.7539856229374
1,1,1,0,1,1,1,0,0,1,0,0,0,22,8,0,30.756502718745445
0,1,0,1,0,0,0,0,1,1,0,0,1,22,320,1,30.758650840274374
1,1,0,1,1,1,1,1,1,1,1,1,1,22,160,0,30.756535710144828
0,1,0,0,0,1,1,1,0,0,0,0,1,48,320,0,30.75303566611015
0,1,1,0,1,1,0,1,0,0,0,1,0,22,320,0,30.758956915895613
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,30.753306120153006
1,0,1,1,1,0,0,1,1,1,1,1,0,8,8,2,30.756098482414977
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,30.757560943059136
0,1,1,1,0,1,0,1,1,1,1,1,1,22,160,0,30.757583397864604
1,1,1,1,1,0,0,0,1,1,0,0,1,22,320,0,30.75498446055317
0,1,1,0,0,0,1,0,0,1,1,1,1,8,8,2,30.754513595302928
0,0,1,0,1,0,0,1,0,0,1,1,0,48,160,0,30.755177366949415
0,0,1,0,0,0,1,1,1,1,0,0,1,22,320,0,30.755311500961557
0,1,1,1,1,0,0,0,0,1,0,1,1,8,8,2,30.754421185517284
0,0,1,1,0,0,1,0,0,1,1,1,0,44,160,0,30.75325504550653
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,2,30.75257345584869
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.751243998811265
1,0,1,0,0,1,1,1,0,1,0,0,0,22,160,0,30.75622172245881
0,1,1,0,0,0,1,1,0,0,0,1,0,44,8,1,30.75457267722081
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,2,30.758606435437798
0,1,1,0,0,0,0,0,1,1,0,0,1,22,320,0,30.751475166249495
0,0,1,1,0,0,1,1,1,0,1,0,1,48,160,0,30.752420538612625
1,1,0,0,1,0,0,1,0,1,0,1,1,8,8,2,30.751957415254072
1,0,1,0,0,0,0,1,0,1,1,1,1,22,160,1,30.753653528014812
0,1,1,1,0,0,0,1,0,1,0,1,0,22,160,1,30.756145506139678
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,1,30.75181688871813
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.75874969808689
1,0,0,0,0,1,1,0,0,1,1,1,1,8,160,0,30.757523178329304
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,2,30.75778021462716
1,1,1,0,0,0,0,0,0,1,0,0,1,22,320,0,30.758029666641665
0,0,1,0,0,0,0,0,0,1,0,1,1,48,320,0,30.758636556073984
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,2,30.753220771094373
0,1,1,1,0,0,0,1,0,1,0,0,0,8,8,2,30.752189265187965
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,30.7548209384171
0,0,1,1,0,0,0,1,1,0,1,1,0,22,8,1,30.753489923906987
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,30.756097200896527
1,0,0,1,0,0,1,1,0,0,0,0,1,48,320,0,30.757974834384907
0,0,0,0,1,0,0,0,0,0,1,0,0,22,8,0,30.752581171459013
1,0,1,1,0,1,0,0,1,1,0,1,1,48,320,0,30.755337726461686
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.755470068083746
1,0,1,1,0,0,1,1,0,1,1,1,0,22,320,0,30.751687475094727
1,1,1,1,0,1,0,0,1,1,1,1,0,8,320,2,30.758455223941738
0,1,0,0,1,0,0,1,0,1,0,0,0,22,8,0,30.75447790747724
1,0,0,0,0,0,0,0,0,0,0,0,1,48,320,0,30.757535920818984
