NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.751243998811265
0,1,1,0,0,0,0,0,1,1,0,0,1,22,320,0,30.751475166249495
0,0,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.75148168031656
1,1,0,0,1,0,0,1,0,1,0,1,1,8,8,2,30.751957415254072
1,1,1,0,0,0,0,1,0,0,1,1,0,8,160,0,30.75198324689944
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.75217303821354
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.75224337347122
0,0,1,1,0,0,1,1,0,1,0,1,1,8,8,2,30.752258341452556
