auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,1,1,0,0,1,1,1,1.6
1,0,0,0,1,1,1,0,0,1,0,1,1.61
1,0,0,0,1,1,1,0,0,1,0,1,1.61
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,1,1,0,1,1,0,0,1,0,0,2.17
0,0,1,1,1,1,0,0,0,0,0,0,3.02
0,0,1,1,1,1,0,0,0,0,0,0,3.02
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,0,1,1,0,0,0,1,0,0,0,6.34
0,0,0,1,1,0,0,0,1,0,0,0,6.34
1,0,0,1,1,0,0,0,1,0,0,0,6.36
1,0,0,1,1,0,0,0,1,0,0,0,6.36
0,0,1,1,1,0,0,0,1,0,0,0,6.43
1,0,0,0,0,0,0,0,0,1,1,0,304.26
