OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45565.133214864
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46155.0328063967
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46415.7332242564
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46050.80208461
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,23954.207384753325
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,23954.20546419403
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,23954.202250691815
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,23954.206176926382
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.207478126267
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,23954.205744466566
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25238.3140921809
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,23954.204192550624
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,23954.20737725471
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,23954.202094302647
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.20422041123
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.20409394997
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.205524205732
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46458.4499674791
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.205787369323
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.205004669977
0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,23954.205247480488
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.202540651673
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,23954.205655409725
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,23954.204111285788
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.206501528086
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.203052690635
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.20155181603
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23954.202840797494
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,23954.20618619849
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.20417434087
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.205460670073
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.20642642996
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.20195004714
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,23954.208471578524
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,23954.20183438689
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.206083500347
0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,23954.208775151645
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,23954.204680725772
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.20439918647
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.204382460503
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20378763732
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,23954.201405605185
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,23954.203099937055
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,23954.208086106955
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.20676426667
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.208468542973
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.204767792027
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,23954.20221556142
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.20574416628
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,23954.20639529255
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,23954.207847159203
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,23954.20737167865
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.205496861596
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23954.20557041692
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.20439224127
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.202119130543
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204933383484
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.201955408207
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.20100241336
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.205849886344
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,23954.20707139622
