auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,1,1,1,0,1,1,1,1,1,0,0,47.96
0,1,1,1,1,1,1,1,1,1,0,0,22.8
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,0,0,0,1,0,0,1,1,1,0,0,51.57
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,1,1,1,1,1,0,1,1,0,0,50.61
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,1,1,0,0,1,0,1,1,116.92807717274968
1,0,0,0,1,0,1,1,0,0,1,1,116.92149716878626
0,1,0,0,1,0,1,0,1,1,0,0,116.92352086258623
1,1,1,1,1,1,1,0,1,1,0,0,50.61
0,0,0,0,1,0,1,0,0,1,1,0,116.92120781240509
0,0,0,1,0,0,1,1,0,1,0,0,116.92307790350468
1,1,1,1,0,0,0,1,1,1,0,1,116.92460485420156
0,1,0,0,0,1,1,1,1,1,1,1,116.9241709656104
1,0,0,0,1,1,1,0,1,0,0,0,116.92402319311942
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,1,0,0,0,1,1,0,1,1,1,0,116.92287438632125
0,1,0,0,0,1,1,0,0,0,0,0,116.92306839060636
1,0,0,0,0,0,1,1,0,0,0,0,116.92334446657497
0,0,0,1,0,1,1,0,0,0,0,0,116.92468078114278
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,1,0,1,0,0,0,1,116.92477489868527
0,0,0,0,1,0,0,1,1,0,1,0,116.92190457274005
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,1,1,1,0,1,1,0,1,1,1,0,47.21
0,0,0,1,0,1,1,0,0,1,0,0,116.9268589052811
1,0,1,1,0,1,1,0,0,1,1,0,116.92443645858535
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,1,0,0,1,0,0,0,0,0,116.92212102456376
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,1,0,0,1,1,1,1,0,0,0,10.7
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,1,0,0,0,1,1,1,116.92784147260568
0,0,1,0,1,1,1,0,0,1,1,0,116.92112018125974
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,1,0,0,1,1,1,0,0,0,1,116.92821414241334
0,0,0,0,1,0,0,1,0,1,1,0,116.92523097095177
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,1,0,0,0,0,0,1,1,1,0,0,22.13
1,0,1,0,0,0,1,0,0,0,0,0,116.9268464780164
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,0,1,0,1,1,1,0,0,0,1,116.92216927291628
0,0,1,0,0,0,1,0,0,1,1,0,116.92568546252751
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,1,0,1,1,0,0,116.92351281221634
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,1,0,1,0,0,0,0,1,0,1,116.92246928621599
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,0,0,1,1,0,0,0,0,1,116.92633349457692
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,1,0,0,1,0,0,1,0,116.92831203745284
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,1,1,1,0,0,1,0,116.92192994655373
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,1,0,1,0,0,0,1,0,0,116.92637943436743
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,0,0,1,1,0,1,0,1,0,116.92657066726683
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,0,1,1,0,0,0,0,0,1,0,116.92402518099742
0,0,0,1,0,1,1,0,0,0,1,0,116.92324502961601
0,0,0,0,1,1,0,0,0,0,1,0,116.92188195668344
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,1,0,0,1,0,0,0,1,1,1,116.92268644744898
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,0,0,0,1,1,0,116.92890146521471
0,0,0,0,1,0,0,0,0,0,1,1,2.04
