NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,10.11
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.13
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,1,1,0,0,0,1,0,1,0,1,0,1,8,160,0,12.55793812896861
1,1,0,0,1,0,0,1,1,0,1,1,1,48,8,1,12.552232606342276
1,1,1,0,0,1,1,1,0,0,0,1,0,48,160,1,12.554662637206762
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
1,1,0,1,0,0,0,0,0,1,0,1,0,22,8,1,12.558417933586231
