auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,1,0,1,1,0,0,1,0,1,0,1.79
0,1,1,0,0,1,1,0,1,1,1,0,1.79
1,1,0,1,1,1,0,0,1,0,0,0,1.8
0,1,0,1,0,1,0,0,1,1,1,0,1.81
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,1,0,0,0,1,1,0,1,0,0,4.53
0,1,0,1,1,0,1,0,1,1,1,0,4.55
0,1,1,0,1,0,0,0,1,0,1,0,4.58
0,1,1,1,0,1,1,1,1,0,0,1,4.671118175246026
1,1,1,1,1,0,0,0,1,0,0,0,4.6714189060800315
1,1,0,0,1,0,0,0,0,1,0,1,4.671829501957512
0,1,0,1,1,0,1,1,0,0,1,0,4.671849716905004
1,0,1,0,0,0,1,0,0,1,1,1,4.6718743373397515
1,1,0,1,0,0,0,0,0,1,0,1,4.671880305887085
