auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,1,1,1,0,1.81
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,1,0,1,0,0,0,1,0,1,0,4.58
0,1,0,1,1,0,1,0,1,1,1,0,4.55
0,1,1,0,0,0,1,1,0,1,0,0,4.53
1,1,0,1,1,1,0,0,1,0,0,0,1.8
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,1,0,1,1,0,0,1,0,1,0,1.79
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,1,1,0,0,1,1,0,1,1,1,0,1.79
1,0,0,1,0,0,1,0,1,0,1,0,4.677258633474015
0,0,0,0,0,0,1,0,1,0,1,0,4.674443199766909
0,1,0,1,1,0,1,1,0,0,1,0,4.671849716905004
1,1,0,1,0,0,0,0,0,1,0,1,4.671880305887085
0,1,0,1,1,1,0,0,0,0,1,1,4.678914609281104
1,1,1,1,1,0,0,0,1,0,0,0,4.6714189060800315
0,1,0,0,1,1,0,0,0,1,0,1,4.674440302639422
0,1,1,1,0,1,1,1,1,0,0,1,4.671118175246026
0,0,1,1,1,0,1,0,0,0,1,0,4.678869811110812
1,0,0,1,0,0,1,0,0,1,0,0,4.674468337392208
1,1,0,0,1,0,0,0,0,1,0,1,4.671829501957512
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,1,1,0,0,0,1,0,1,0,1,0,4.67267809284245
1,1,1,0,0,0,0,0,0,1,0,0,4.675841107024118
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,0,1,1,1,0,1,0,1,1,0,0,4.67685004180892
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,1,0,0,1,1,1,4.6718743373397515
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,0,0,0,1,0,0,1,1,1,0,4.672665237351298
0,1,1,0,0,1,1,1,1,1,0,0,4.676981072024636
1,1,1,1,0,0,1,1,0,1,0,0,4.674664168042106
1,0,0,1,1,0,0,1,0,1,0,0,4.672594189072052
0,1,0,0,0,0,1,1,1,0,1,0,4.675587117828482
1,0,0,0,1,1,0,1,1,0,1,1,4.673091863919288
0,0,0,0,1,1,0,1,0,1,0,0,4.676916519448222
1,1,1,1,1,1,0,1,1,0,1,0,1.79
1,1,1,0,0,1,1,0,1,1,1,0,4.6776201062138725
0,0,0,0,1,0,0,1,1,1,0,0,4.17
0,0,1,1,0,0,0,1,0,0,0,0,4.675100246857784
0,1,1,0,1,1,0,1,0,0,0,0,4.673777091331962
1,1,1,0,1,1,1,1,1,0,0,0,4.673634311354329
1,1,1,1,0,1,1,1,1,0,0,1,1.79
0,1,1,1,0,1,1,1,1,1,0,0,4.671255482332766
1,1,0,1,0,1,0,1,1,0,0,0,4.678534857672529
1,1,1,1,1,1,1,1,0,0,0,0,1.77
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,1,0,0,1,1,0,0,0,1,1,0,1.76
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,1,0,1,0,0,1,1,0,1,0,4.57
0,1,0,1,1,1,0,0,0,1,1,0,4.6712225705398875
0,0,1,0,0,1,1,0,1,1,1,0,4.67298774337014
0,0,0,0,1,1,0,1,0,1,1,0,4.672898192513539
0,1,0,0,1,1,0,0,0,1,1,1,4.678275263850708
1,1,1,1,1,0,1,0,1,1,0,0,4.55
1,1,0,0,0,1,0,1,0,0,0,0,4.672449213234799
1,1,0,0,1,1,0,0,1,0,1,0,1.78
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,1,1,1,1,1,1,1,1,0,0,1,1.78
1,0,1,1,0,1,1,0,0,0,0,0,4.67255096020082
1,1,0,0,1,1,0,0,0,1,1,1,4.672811196098895
1,0,0,1,1,1,0,1,1,0,1,0,4.672250898092339
1,1,1,1,1,1,1,1,1,0,1,0,1.78
0,1,1,0,1,1,1,1,0,0,0,0,4.67728385113396
1,0,1,0,1,0,0,1,0,0,1,1,4.676077904099332
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,0,1,1,1,1,0,0,1,1,0,0,2.68
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,1,0,0,1,1,1,1,0,1,4.56
0,1,0,0,1,0,0,0,0,0,1,0,4.671638125195526
1,1,1,1,1,0,1,0,1,1,1,0,4.56
1,1,1,0,1,1,1,0,0,1,1,1,4.671754213048659
0,1,0,0,1,0,1,0,1,0,1,0,4.674343753261399
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,1,1,0,1,1,0,0,1,1,0,0,4.674070671479726
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,1,0,1,1,1,1,0,0,1,1,0,4.672296570902615
1,1,0,1,1,1,1,0,0,0,0,0,1.76
1,1,1,0,1,0,0,0,1,1,1,0,4.6726146310792664
1,0,1,0,1,1,0,0,0,1,0,0,4.675557680242398
0,1,0,1,0,1,1,0,1,0,1,0,1.79
1,1,1,0,1,1,1,1,1,1,1,0,1.78
0,1,1,0,0,1,0,0,1,1,1,0,4.676054056675305
1,1,1,0,1,1,0,0,0,0,0,1,4.67136107702153
1,1,1,1,1,0,1,1,1,0,1,0,4.56
1,0,1,1,0,1,1,1,1,0,0,1,2.67
0,1,1,0,1,1,1,0,0,0,0,1,4.674193479412452
1,1,0,1,1,1,0,0,0,1,1,0,4.673674467037644
