auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,1,0,0,0,1,0,1.8889,1
1,1,1,1,1,0,0,1,0,1,1,0,1.8889,1
1,1,1,1,1,0,1,1,0,1,0,0,2.82225,1
1,1,1,0,0,0,1,0,1,1,0,0,2.82225,1
1,0,1,0,0,0,1,0,1,1,0,0,2.82225,1
1,1,0,0,1,0,1,1,1,1,1,0,1.8889,1
1,1,1,0,1,0,0,1,1,1,1,0,1.8889,1
1,1,1,1,1,0,1,1,1,1,0,0,2.82225,1
1,1,1,0,0,0,1,1,1,1,1,0,1.8889,1
1,1,1,1,0,0,0,1,1,1,0,0,2.82225,1
1,0,1,0,1,1,1,1,0,1,0,1,2.2556,1
1,1,1,1,0,0,1,0,0,1,0,0,2.2556,1
1,1,1,0,0,1,1,1,0,1,0,0,2.2556,1
1,1,0,1,0,1,1,0,0,0,1,0,2.2556,1
