auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,1,3.19
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,1,0,0,1,0,0,1,0,0,1,5.71
1,1,1,1,1,1,1,1,1,1,1,0,5.68
1,0,1,1,1,1,0,1,1,1,1,1,5.69
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,1,0,1,1,1,0,5.7
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
0,1,0,0,1,0,1,1,1,1,1,0,3.2
1,0,1,0,1,1,1,1,1,1,0,1,5.863357350704241
0,1,1,0,1,1,0,0,1,1,0,0,5.866481771111715
0,1,1,0,0,1,1,0,1,0,0,1,5.865458777170376
1,1,1,0,0,1,1,0,0,1,0,0,5.862685740789912
0,1,1,0,0,1,1,0,1,1,0,0,5.8624944913384
0,0,1,1,0,1,1,1,1,0,1,1,5.867714889325446
1,0,0,0,0,1,1,1,0,0,1,0,5.8652799196159915
0,0,1,1,0,0,0,1,0,0,1,0,5.8653206640561155
0,0,1,1,0,1,1,1,1,0,1,0,5.7
0,1,1,1,1,0,1,0,1,1,0,1,3.23
1,0,0,1,1,0,1,0,0,1,0,1,5.862115219798109
1,0,1,0,1,0,0,1,0,1,0,1,5.867850183505085
1,1,0,0,0,0,1,1,0,0,0,0,5.865671589038978
1,0,1,0,1,0,0,0,1,1,1,0,5.862827534647834
1,1,1,0,1,0,0,0,1,0,1,1,5.866515552215423
1,0,0,1,0,1,0,0,1,1,1,1,5.864365434591971
0,0,1,1,1,1,0,0,0,1,0,1,5.8625540177398525
0,1,0,1,1,0,1,0,1,1,1,1,5.864289518007688
1,1,1,1,1,1,0,1,1,1,1,1,5.68
0,1,1,0,0,0,0,1,1,0,1,0,5.862408395995957
0,0,1,0,0,0,0,1,1,1,1,1,5.865496057526716
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,1,1,1,1,1,0,1,1,1,0,1,5.75
1,1,1,1,1,0,0,0,1,1,1,1,3.2
0,0,0,0,0,0,1,0,1,1,1,1,5.863764934888835
1,0,1,1,0,1,0,1,1,0,1,0,5.8629265217004765
0,0,1,0,0,0,0,1,0,1,0,1,5.861964523080941
1,1,1,1,1,1,0,1,1,0,1,0,5.7
0,1,0,0,1,0,1,0,0,1,1,0,5.868937333272381
0,0,0,1,0,1,1,1,1,1,1,1,5.862200174134888
1,1,1,0,0,0,0,0,1,0,1,1,5.861809457141199
0,0,1,1,1,1,0,1,1,0,1,1,5.868069466619641
1,1,0,1,0,1,0,1,1,0,0,0,5.864070577494039
0,0,1,0,0,0,1,1,0,1,1,1,5.863213989903011
1,1,1,0,1,0,0,1,1,1,1,1,3.2
1,1,0,0,0,1,1,1,0,0,1,1,5.865552562486464
1,0,1,0,1,0,1,0,1,1,1,1,5.864232897933679
0,1,1,1,1,1,0,1,1,1,0,1,5.7
1,0,1,1,0,1,1,1,1,0,1,0,5.69
0,0,1,0,1,0,0,0,0,1,0,1,5.863375498874019
1,1,1,0,1,1,1,1,1,1,1,1,5.7
0,1,1,1,1,1,0,1,1,1,0,0,5.72
0,0,1,0,1,1,1,1,1,1,1,0,5.868802301264764
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,0,0,1,1,1,0,5.861512570621975
1,1,1,1,1,1,1,1,1,1,1,1,5.71
0,0,0,1,0,1,1,0,1,1,0,0,5.863057770297804
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,1,0,1,1,1,1,5.862905614197701
1,0,0,0,1,0,0,1,1,1,1,1,5.864361235962266
1,0,1,1,1,0,0,1,1,1,1,1,3.21
1,1,0,0,1,0,0,1,1,1,1,1,5.861592763356471
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,0,0,0,1,0,1,1,1,0,1,0,5.864635866541675
0,0,0,0,0,0,1,0,1,1,0,1,5.863935686611934
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,0,0,0,0,0,1,1,1,1,1,1,3.21
1,1,1,0,1,0,1,1,1,1,0,1,3.19
1,0,0,0,0,0,1,1,1,1,0,1,5.86795244355564
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
0,1,1,0,1,0,1,1,0,1,1,0,5.863141659213755
1,0,0,0,0,0,1,1,0,0,0,0,5.867431948311705
1,1,1,0,0,1,1,0,1,1,1,1,5.8675134414660475
0,0,1,0,0,0,0,0,1,1,1,1,5.861465788358505
1,0,0,0,1,1,0,1,1,0,1,1,5.8658739356707805
1,1,1,1,0,0,0,0,1,1,1,1,5.867686159511654
1,1,0,0,0,0,1,1,1,1,1,1,5.863722811985283
1,1,1,1,1,0,0,0,1,0,1,1,3.2
1,1,0,0,0,0,1,0,1,1,1,1,5.862277016005813
1,0,1,0,0,0,1,1,1,1,0,1,5.865061067310349
1,0,1,0,1,0,1,0,1,0,0,1,5.867479704651947
1,1,1,1,1,0,0,0,1,0,1,0,3.22
0,1,1,1,1,0,0,1,1,0,0,1,5.864456276734638
0,0,0,1,1,0,0,0,0,1,1,1,5.86699425373158
1,1,1,0,0,1,0,0,0,0,0,1,5.862145105020539
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,1,1,0,1,0,1,0,5.861978098435132
0,1,0,0,1,0,1,1,1,1,1,1,5.863935089135404
1,1,1,1,1,1,0,1,1,1,1,0,5.69
