OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,15102.9830801281
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,12485.5646483636
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12158.6714948962
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,12529.2490573828
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,11770.3936976657
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,13649.8595594123
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,17433.6688825649
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13204.1664502026
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,12538.3557524459
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,9385.100447441559
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,9385.101271829291
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,9385.097995058102
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,9385.098394589791
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9385.103295222807
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,9385.100238245102
1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,9385.103469932827
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,9385.098065202756
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,9385.100913562355
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,9385.096796471988
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,9385.102874125982
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,9385.098797006516
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,9385.100886486967
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,9385.098281848172
