NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,1,0,0,0,1,1,1,1,0,0,48,8,0,9.62651775577376
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,2,9.622580844362279
0,0,1,1,0,1,0,0,0,0,1,1,1,22,320,1,9.625197041323478
0,0,0,0,1,0,1,1,0,0,0,1,1,48,320,1,9.628488470686104
1,1,1,1,0,0,1,0,0,1,1,1,0,22,160,1,9.626070724204613
0,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,9.623379783209828
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.62601515185771
0,0,0,1,0,1,1,1,0,1,1,0,0,44,320,2,9.623207842352032
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,2,9.622931114860597
0,1,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.62885282738213
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,9.626842985676463
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.623902344783348
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.62176293478273
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.621275330422842
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,9.623104760788102
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.623096953521705
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,9.62304356437604
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,9.622294424308805
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,9.62440751127258
1,1,1,0,0,0,0,0,0,0,0,0,0,44,320,0,9.621555487842706
0,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,9.62589721215097
1,1,1,1,0,0,0,1,0,1,0,1,1,22,8,1,9.627583021912585
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.621095823423387
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,9.623457900497842
1,1,1,0,0,1,1,1,0,0,0,0,0,44,8,2,9.627872549374834
0,1,1,0,0,1,0,0,1,0,1,1,0,48,8,0,9.625688749508353
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.622219519190512
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.1
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.623179992029755
0,0,1,0,0,0,1,1,0,1,0,1,1,44,8,2,9.628712752927854
1,1,1,0,0,1,0,0,1,1,0,0,1,22,160,0,9.622379973036566
0,1,1,0,0,1,0,0,0,0,0,0,1,44,160,0,9.62473361566984
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,9.621329100565507
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,1,9.622334340345857
0,1,0,0,0,1,0,1,1,0,0,1,0,8,160,0,9.627076660931069
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,9.624566542838792
1,1,0,0,1,0,1,1,0,0,1,0,0,8,160,0,9.62679729021744
0,1,0,0,0,1,0,0,1,0,0,1,0,48,320,1,9.622108498929874
1,0,0,1,1,1,1,1,1,1,0,1,1,8,8,0,9.625926116258363
0,1,1,0,0,1,0,1,0,1,0,1,0,44,8,0,9.627551897289246
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,2,9.622365282201432
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,9.625464629447919
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.625834039466442
0,1,1,0,0,0,1,0,0,0,0,1,0,48,160,2,9.621765752465825
1,0,0,1,0,0,1,0,0,1,0,1,1,44,8,0,9.625097061359188
1,0,0,1,0,1,1,1,0,0,0,1,0,8,160,0,9.62421995233839
