NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.621275330422842
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.62176293478273
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,9.622294424308805
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,2,9.622580844362279
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,2,9.622931114860597
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,9.62304356437604
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.623096953521705
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,9.623104760788102
0,0,0,1,0,1,1,1,0,1,1,0,0,44,320,2,9.623207842352032
