OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,20264.8562597399
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,20797.7333379524
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,18330.5307221492
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19348.4521435533
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,19580.2892773528
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,18752.9643347356
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,18658.4044809906
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,15080.071119335658
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,15080.068479089405
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,15080.066658969017
0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,15080.070356328944
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,15080.072077471064
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,15080.071493412683
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,15080.072989101562
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,15080.0668730072
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,15080.069798775914
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,15080.067471115559
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,15080.069634396237
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,15080.067721755464
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,15080.073489449547
0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,15080.066639438803
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,15080.071217817282
0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,15080.073025578882
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,15080.067523261994
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,15080.068459930486
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,15080.0707272449
1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,15080.071952674929
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,15080.067354489891
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,15080.071021090069
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,15080.069801348734
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,15080.070935519914
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,15080.071233534014
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,15080.06791554308
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.066263343315
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,15080.066706308815
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,15080.066909730946
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,15080.065918703598
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,15080.067367571126
1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,15080.065747929846
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,15080.069548705074
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,15080.066192354916
1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,15080.06767209439
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,15080.072565927167
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,15080.068650520576
1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,15080.073213796435
1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,15080.065930421699
0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,15080.070007029954
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,15080.071671621914
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,15080.07015914934
1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,15080.071481007455
1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,15080.0656495724
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,15080.067399657024
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,15080.06864806945
