auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,0,0,1,0,1,0,4.15
0,1,0,1,1,0,0,1,1,1,1,0,4.57
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,1,1,1,0,0,4.18
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,1,1,1,1,0,0,1,1,1,0,0,4.55
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,1,1,1,1,0,0,1,1,0,1,2.67
1,0,1,0,0,0,1,0,1,1,0,0,4.14
0,1,1,0,1,1,0,0,0,0,0,0,1.76
1,1,0,0,1,1,0,0,1,0,1,0,1.78
1,0,1,1,1,1,0,0,0,0,0,1,4.676484705850908
0,1,0,0,1,0,0,1,1,1,1,1,4.676525368297419
0,1,0,0,0,1,1,0,0,1,1,1,4.673210763813701
0,1,0,0,0,0,0,0,1,0,1,0,4.55
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,0,0,1,0,1,0,4.15
0,1,0,1,1,0,0,1,1,1,1,0,4.57
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,1,1,1,0,0,4.18
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,1,1,1,1,0,0,1,1,1,0,0,4.55
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,0,1,0,1,1,1,1,1,0,0,1,4.67849554038094
0,0,0,1,0,0,1,0,0,1,0,1,4.675041666590113
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,1,0,1,0,0,0,0,1,0,0,0,4.55
0,0,1,0,1,1,0,0,0,0,1,0,4.671695442222884
0,1,0,1,0,0,0,0,0,1,0,0,4.673977808075162
0,0,0,1,0,0,0,0,0,1,0,1,4.6721735852209045
1,0,1,1,1,1,0,0,1,1,1,0,4.671177747021294
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,1,0,0,1,4.678106640003084
0,0,0,1,0,0,0,1,0,0,1,0,4.676036621869992
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,1,0,1,1,0,0,0,1,1,0,1.76
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,1,0,0,1,0,1,1,4.672183629146268
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,1,1,1,1,1,1,1,0,1,0,1,1.76
1,0,0,0,1,1,0,0,1,0,1,0,4.672047337355885
