OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,527.79859999662
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,567.539456497911
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,552.441939172348
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,555.132989261907
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,757.765966415137
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,544.107920576198
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,591.32501995401
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,252.28884898350756
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,252.2887607110158
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,252.28767491339073
1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,252.2846064793075
1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,252.28896572430813
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,252.28262739692195
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,252.28549520397075
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,252.2815435948995
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,252.28735894693625
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,252.28647417348515
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,252.28570792970217
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,252.28358736770906
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,252.28436759832962
1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,252.28627539549015
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,252.28489334553274
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,252.28459240407003
0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,252.2845713501821
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,252.28591960623191
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,252.28645498631633
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,252.28230093674344
0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,252.28214599659975
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,252.284707449875
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,252.28637636079193
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,252.28692898928122
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,547.472537767984
1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,252.2869790501861
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,252.28686320456936
0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,252.28841641932573
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,252.28814296686946
1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,252.28453812543665
