auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,1,1,0,1.615168,1
1,0,0,1,0,0,0,0,0,1,0,0,1.828261,1
1,0,1,0,1,0,1,0,0,0,1,0,2.070403,1
1,1,1,1,0,0,1,1,0,1,0,1,1.513142,0
1,0,0,0,0,0,0,0,0,1,0,0,1.917177,1
1,0,0,0,0,0,0,0,0,0,1,0,1.54666,0
1,1,1,1,1,0,1,0,0,0,0,0,1.517589,0
1,1,1,1,1,0,1,1,0,1,0,1,1.526469,0
1,0,0,0,0,0,0,0,0,1,0,1,1.549091,0
1,0,0,1,0,0,0,1,0,1,0,0,1.63335,1
1,0,0,0,0,0,0,0,0,1,1,0,0.917127,0
0,1,1,0,0,1,0,1,0,1,0,0,1.119236,0
1,1,0,1,0,1,0,0,1,0,1,1,1.119236,0
1,1,1,0,1,1,0,1,1,0,1,0,1.119236,0
0,0,0,0,0,1,0,1,0,0,1,0,1.759618,1
1,0,0,0,0,1,0,0,0,0,1,0,1.247514,0
0,0,1,0,1,1,0,1,0,1,0,0,1.119236,0
1,0,1,1,0,1,1,1,0,0,0,0,1.247514,0
1,0,1,1,0,1,1,1,1,0,0,0,1.119236,0
1,1,1,1,1,0,1,1,0,1,0,0,1.286891,0
1,1,1,1,1,0,0,1,0,1,1,0,0.854545,0
1,1,0,0,0,0,0,1,0,1,1,0,1.286891,0
1,0,0,0,0,1,1,0,0,0,1,0,1.012155,0
1,0,0,0,0,1,0,0,0,0,0,0,1.012155,0
1,0,1,1,0,1,1,0,0,1,0,0,1.012155,0
1,0,0,0,0,0,0,0,0,0,0,0,1.347464,0
1,0,0,0,0,0,0,0,0,0,0,1,1.347464,0
1,0,0,0,1,0,0,0,0,0,0,0,1.347464,0
1,0,0,0,1,0,0,1,0,1,0,1,1.347464,0
1,0,0,0,1,0,0,0,0,0,0,1,1.347464,0
1,0,0,0,0,1,1,0,0,0,1,1,1.347464,0
1,0,0,0,0,0,0,1,0,0,1,0,1.815118,1
0,0,0,1,0,1,0,0,0,0,1,0,1.579809,1
0,0,0,0,0,0,0,1,0,0,1,0,1.579809,0
0,0,0,0,0,0,0,1,0,1,0,0,1.75555,1
0,0,1,0,1,0,0,1,0,1,0,0,1.991227,1
1,1,1,1,1,0,1,0,0,0,1,1,1.173782,0
0,0,0,0,0,0,0,0,0,1,0,1,1.797991,1
0,0,1,1,1,0,0,1,0,0,0,0,1.797991,1
0,0,0,1,0,0,0,1,0,1,0,0,1.797991,1
0,0,0,0,0,0,0,0,0,1,0,0,1.797991,1
0,0,1,0,1,0,0,1,0,1,0,1,1.797991,1
0,0,0,0,0,0,1,0,0,1,1,0,1.681818,1
0,0,0,0,0,0,1,1,0,0,1,0,1.681818,1
0,0,0,0,0,0,0,0,0,0,1,0,1.3556,0
0,0,0,0,0,0,1,0,0,0,1,0,1.681818,1
0,0,1,0,0,0,0,0,0,0,1,0,1.681818,1
0,0,0,0,0,1,0,0,0,0,0,0,1.3556,0
0,0,0,0,0,1,0,0,1,1,0,0,1.3556,0
1,0,0,1,0,0,0,0,0,0,0,1,1.735309,1
