iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,1.48
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.49
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.54
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,1.57
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,90,1.8813934285639293
0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,90,1.8815523014525033
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,1.8822147529247126
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,1.8822745699666514
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,1.8830061030779386
0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,90,1.8831849078740241
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,90,1.8834203362727702
0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,90,1.8835414629166103
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,1.8840150650779854
0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,10,1.8840640267521
