OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,397.282740243173
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,776.989781095148
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,625.124002440748
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,541.19158226103
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,252.2890660990814
0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,252.28925055632533
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,252.28824733310853
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,252.287917102863
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,252.28602509967985
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,252.28154762384773
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,252.2818180185747
0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,252.2832607295935
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,252.28435873108816
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,929.616085238286
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,252.28794271904366
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28207908074896
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,252.2841459905084
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,252.28931356041988
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,626.291027358091
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,593.113422010036
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,252.2821574657338
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,252.2821388562406
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.2830054937484
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,541.194721024333
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,252.28763597090497
0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,252.2856337191693
1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,252.2875359973875
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28518107080217
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28663517412141
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28708921952563
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,252.28656992120264
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.2883027478835
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,252.28598363054195
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,252.28463721771286
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28762326259886
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,252.28507313147202
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,252.28750658921186
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,252.28440707760973
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28564431401912
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,252.28170551969154
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,252.2890303659314
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,252.28190652730413
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,252.2884784530413
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,252.28747432732064
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2828498121873
