NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
1,1,0,0,1,1,1,1,0,0,1,1,1,22,8,1,9.621582291100674
1,0,0,1,1,0,0,1,0,1,0,1,1,48,320,1,9.623679384859853
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,9.623708151288392
0,1,1,1,1,0,0,1,1,0,0,1,1,22,320,1,9.622160264971333
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.62278411122554
0,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,9.628853307712841
0,1,0,1,1,0,1,1,1,0,0,1,0,22,8,1,9.623602139916766
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,1,9.62574089205048
0,0,1,0,1,0,0,1,0,1,0,0,0,44,160,2,9.625974326576726
1,1,0,0,1,1,1,0,0,1,0,1,1,22,8,0,9.623730545448128
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,9.627202086823539
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,9.622111247720238
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,9.621619776503634
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,9.625767796682332
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,9.625133355246755
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,9.624281042049715
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,9.623550726101065
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,9.622870153750211
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,9.628547588592454
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,9.628101686342234
1,1,1,1,0,0,1,1,0,0,0,1,1,22,8,0,9.624903351203532
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,9.622574459377272
0,1,0,0,1,1,0,0,0,1,1,0,0,44,160,1,9.62455933934007
0,1,0,1,0,0,1,1,1,0,0,1,1,22,320,1,9.626846178913949
1,1,0,0,1,1,1,1,0,0,1,1,0,22,8,0,9.62122721167624
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,9.624082869973476
0,0,0,0,1,0,0,1,0,1,1,1,0,8,8,0,9.628223631999957
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,1,1,0,1,1,1,1,1,1,1,1,1,22,320,0,9.628050187403076
0,0,0,0,1,0,0,1,1,0,0,0,0,44,160,1,9.623213857893269
0,1,1,1,1,0,0,1,0,0,0,0,0,48,8,2,9.626678289192176
0,1,1,0,0,0,1,1,1,0,0,1,0,22,8,1,9.626728948423748
1,1,0,0,0,1,0,0,0,1,1,0,0,44,8,1,9.621385683555648
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,0,9.627368826754198
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,4.67
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.623252667415882
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,9.621077621598854
0,1,0,0,0,1,1,0,0,1,1,0,0,44,160,0,9.62871706148357
0,1,0,0,1,1,0,0,0,1,0,1,1,48,160,1,9.621619444587997
1,0,0,0,1,1,0,1,0,0,0,0,0,48,8,0,9.622683465048588
1,0,0,0,0,1,0,0,0,1,0,1,1,48,320,0,9.62393839160372
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,4.9
1,1,0,0,0,0,0,1,0,0,0,0,1,44,8,0,9.624705176173975
1,1,0,0,0,1,0,0,0,1,1,0,0,44,160,1,9.624890466026468
1,1,1,0,0,1,1,0,0,1,1,0,0,44,8,1,9.627757122989143
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,9.623218669581458
1,1,1,0,0,0,0,0,0,0,0,0,1,44,8,1,9.625068805226098
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.622999462944975
0,0,1,0,1,0,1,0,0,0,0,0,1,44,8,0,9.626711313344634
0,0,1,0,1,1,1,1,0,0,0,1,0,22,8,0,9.621931385495444
1,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,9.623116781634003
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.626612358510096
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,9.62763358040593
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.62675096108375
0,1,0,0,0,0,1,0,1,0,0,0,0,44,8,0,9.628880809028935
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,0,0,1,1,1,1,0,0,1,0,0,22,160,0,9.625203680029903
0,1,0,1,0,0,0,1,0,1,1,0,0,44,8,1,9.624603355263478
1,1,0,0,0,1,0,0,1,1,1,0,0,44,160,0,9.622192994938597
0,1,0,1,1,1,0,1,0,1,0,1,1,48,160,0,9.622236551432946
0,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,9.628962439523237
0,0,0,1,1,0,0,0,1,0,0,0,0,44,160,0,9.62146706596748
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.623098882281733
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,0,9.624539296804361
1,0,1,1,1,0,0,0,1,0,0,0,1,22,320,0,9.624898404895136
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,9.622258063847873
1,1,1,0,1,0,1,0,0,0,1,1,0,22,8,0,9.625071322175215
1,1,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.621226070434775
0,1,0,0,0,0,0,0,0,0,0,0,1,22,320,0,9.627797829917725
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.622266368627129
1,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,9.627512360774537
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,0,9.627775057319242
1,1,0,0,1,0,0,0,1,1,0,1,0,44,8,0,9.626223619746517
1,0,0,1,1,1,1,1,0,1,1,1,0,22,8,0,9.62472782048632
0,1,0,0,0,0,0,0,0,1,1,0,0,44,160,2,9.622240889585857
1,1,1,0,0,0,1,1,0,1,1,0,0,22,160,0,9.623242946757895
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,0,1,0,0,1,1,1,0,0,1,1,1,22,8,1,9.62779242557493
