NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,4.67
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,4.9
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,9.621077621598854
1,1,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.621226070434775
1,1,0,0,1,1,1,1,0,0,1,1,0,22,8,0,9.62122721167624
1,1,0,0,0,1,0,0,0,1,1,0,0,44,8,1,9.621385683555648
0,0,0,1,1,0,0,0,1,0,0,0,0,44,160,0,9.62146706596748
