NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,1,0,0,1,1,1,1,0,0,1,1,1,22,8,1,9.621582291100674
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,9.621619776503634
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,9.622111247720238
0,1,1,1,1,0,0,1,1,0,0,1,1,22,320,1,9.622160264971333
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.62278411122554
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,9.622870153750211
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,9.623550726101065
0,1,0,1,1,0,1,1,1,0,0,1,0,22,8,1,9.623602139916766
1,0,0,1,1,0,0,1,0,1,0,1,1,48,320,1,9.623679384859853
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,9.623708151288392
