auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,1,1,0,1.76
1,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,1,1,0,1,1,1,0,1,1,0,1.77
0,1,1,1,0,1,0,0,1,0,1,0,1.78
0,0,0,0,0,1,1,0,1,0,0,0,2.72
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,1,1,0,1,0,1,1,1,0,4.17
1,0,0,1,0,0,1,1,1,0,0,0,4.18
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,1,1,1,1,0,0,1,1,1,0,0,4.55
0,0,0,0,0,1,1,0,0,1,1,1,4.671410597141565
1,0,1,1,1,1,0,0,0,1,0,0,4.671513883371332
0,0,0,1,0,1,1,0,0,0,1,0,4.671992311202193
1,0,1,1,0,0,0,1,1,1,1,0,4.67241657158757
1,1,1,0,0,1,1,0,0,0,0,1,4.67255782038523
1,1,0,1,0,0,1,1,1,1,0,0,4.6739473711573165
