auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,0,1,1,0,1.77
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,1,1,0,0,0,4.18
0,1,1,1,1,0,0,1,1,1,0,0,4.55
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,1,1,0,1,0,1,1,1,0,4.17
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,1,1,0,1,0,0,1,0,1,0,1.78
0,0,0,0,0,1,1,0,1,0,0,0,2.72
1,1,1,1,1,1,0,1,0,0,0,1,4.675504338963875
1,1,1,0,0,1,1,0,0,0,0,1,4.67255782038523
0,0,0,1,0,1,1,0,0,0,1,0,4.671992311202193
1,0,0,1,1,0,1,0,0,1,1,0,4.676789380445877
1,1,1,1,0,1,0,0,0,1,1,0,1.76
1,0,1,1,0,0,0,1,1,1,1,0,4.67241657158757
0,1,0,0,0,1,1,0,1,1,1,1,4.674475586791313
1,1,0,0,1,0,1,0,1,1,0,0,4.677089856692926
1,1,0,1,0,1,0,0,0,1,1,0,1.76
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,0,1,1,1,0,1,1,1,0,1,4.677005163579061
1,1,0,0,0,1,1,1,1,0,1,0,4.67803838340399
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,1,1,1,1,0,0,0,1,0,0,4.671513883371332
0,1,0,0,0,0,1,0,1,0,1,0,4.674329754538244
1,0,0,1,0,1,0,1,1,1,0,0,4.678737899468482
0,0,0,0,0,1,1,0,0,1,1,1,4.671410597141565
1,1,0,1,0,0,1,1,0,1,0,0,4.677933154910956
0,0,0,1,1,1,1,1,0,0,1,1,4.678601878881764
1,1,0,1,0,0,1,1,1,1,0,0,4.6739473711573165
1,1,0,0,0,0,1,0,0,0,1,0,4.672867519632029
0,1,1,0,0,1,1,0,0,1,1,0,4.678903881479894
1,1,0,1,0,0,0,1,0,0,1,1,4.672168374672565
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,0,0,1,1,0,0,4.675118901089617
1,1,0,0,0,0,0,1,0,0,1,0,4.676571711953411
0,1,0,1,0,0,0,0,0,1,0,1,4.675543978925546
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,0,0,0,0,0,1,4.675409758089122
0,0,0,0,0,1,1,1,1,0,0,0,2.69
1,0,0,1,0,0,0,0,1,0,0,0,4.15
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,1,1,1,0,1,0,0,0,0,1,0,1.76
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,0,1,0,0,0,0,0,1,1,1,0,4.673155601706418
0,1,0,1,0,1,0,0,0,0,0,0,1.76
1,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,0,1,0,1,0,0,0,1,1,0,2.65
1,1,1,0,0,1,0,0,0,1,1,0,4.674500755136107
0,1,1,1,0,1,1,1,0,1,0,0,4.674537351898556
1,1,0,0,0,1,0,1,1,1,0,0,4.6764140901296765
0,1,0,1,0,1,1,0,0,0,1,0,4.67723557703129
0,1,1,1,0,1,0,0,0,1,1,0,4.671888960927614
1,1,1,0,0,1,0,0,0,0,1,1,4.672042544651739
1,0,0,1,0,1,0,0,1,0,0,0,4.677097937747734
0,1,0,0,0,1,0,0,0,1,1,0,4.671306159994307
1,1,0,1,0,1,0,0,0,0,0,0,4.673042887097414
0,1,0,1,0,1,0,0,0,1,1,0,1.76
1,0,1,1,0,1,0,0,1,1,1,0,4.6778395934362065
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,1,0,0,0,1,1,0,1,0,1,0,4.677337244534516
1,1,1,1,0,1,0,1,0,0,0,0,4.674242034326565
1,1,1,0,0,1,1,0,0,1,1,1,4.678937907794385
0,0,0,1,0,1,0,0,1,0,1,0,2.67
1,0,1,1,0,1,0,1,0,1,1,0,2.65
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,1,0,1,0,1,0,0,0,1,1,1,4.677510014339903
1,1,0,0,0,0,0,1,0,1,1,0,4.53
