iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.45
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.61
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.51
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.46
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.57
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.47
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,1.49
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.43
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,1.8867024950775837
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,1.881136019912505
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,1.8885790813342502
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,1.8877723217515856
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,1.8888139009147003
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,1.8810440455225916
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,1.8825030930525808
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,1.8835389167209806
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,1.8857743224633772
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,1.8846433525787707
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.8821033768277242
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8833583825367544
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,90,1.8818849179491235
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,90,1.8847655150999718
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8887790088568128
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,10,1.8876286104751454
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,90,1.8878997024772817
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,1.8836301599586345
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.884603409903195
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.56
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.8812504888865595
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,1.8833022939657216
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1.8814818008773717
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,1.8870573828100439
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,10,1.887014002992102
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,1.8863942950188624
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,10,1.8883908826406572
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,10,1.888678784284978
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,1.8844637043145145
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,10,1.8857593023495183
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,10,1.8815589637032921
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.884265681563684
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.8813355677806929
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,90,1.8813789470287992
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.53
0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,10,1.8866901550224138
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,10,1.8855748996330843
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,1.8810803641172342
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,10,1.8812395341490649
1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,1.8813970878344695
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,1.8819952337389632
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,10,1.8889472063051553
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,1.888245040039218
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1.8825393733492672
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,10,1.8838970081594373
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,1.8816291568494277
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,10,1.8854549504145326
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.55
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.8870853057068981
0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,90,1.8837964631680904
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,1.881689814756773
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.8885459329675365
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,10,1.8860716629108922
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,10,1.8848645756169622
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.8861124538434317
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,10,1.8881382782497063
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,10,1.8865858755443952
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.886867600351358
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.48
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,10,1.8850992720422155
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,1.8879022680878084
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,1.8825680304597434
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8825710382173204
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,10,1.8827181286903758
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,10,1.8864367230826564
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,10,1.8829650649001237
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.8867147097085157
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,10,1.8840591032690577
