NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,10.66
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,18.95
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,13.86
