NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,13.86
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,18.95
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,18.63
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,19.32
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,20.42
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,27.45413615389455
