encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,1,1,0,1,0,1,0,1,0,45.87830300443871
0,0,0,1,0,1,0,0,0,0,0,45.877643676574074
0,1,0,0,0,0,1,1,1,1,1,45.87685491682259
0,1,0,1,1,0,0,1,1,1,0,45.872063881021184
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,0,1,1,0,1,45.873890576291174
0,0,0,1,0,0,0,1,1,1,1,45.87876166534269
0,1,0,0,0,1,0,1,0,0,1,45.87245821837183
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,1,1,1,1,1,45.87455375180426
0,0,0,0,0,0,0,1,1,1,0,45.873066182414455
1,0,0,1,1,0,0,1,0,0,0,45.87614709815305
0,1,0,1,0,1,0,0,1,0,0,45.873998292460136
0,0,0,1,1,0,0,1,0,0,0,45.87280301915926
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,1,0,1,0,0,1,0,0,45.87509547076791
1,1,1,1,1,0,0,1,1,0,0,45.87193095543479
0,1,0,0,0,1,0,0,0,0,1,45.87344034673636
0,0,0,1,0,0,1,1,1,0,0,45.87455438333308
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,0,0,0,1,1,1,0,45.87255703253631
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,1,1,0,1,1,1,0,45.87131911667373
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,0,0,0,0,0,1,45.871133229611694
0,1,1,0,1,1,1,1,0,0,0,45.87109904839223
0,0,0,0,0,1,0,0,0,0,1,45.87329894994827
1,1,0,0,0,1,0,1,0,0,1,45.87295052801362
0,1,1,1,1,0,1,1,1,1,0,45.87529350415733
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,1,1,1,0,0,0,45.87654610568786
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,1,0,1,0,0,0,45.87739141799371
0,0,0,0,0,0,0,1,0,0,0,45.87211404642417
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,1,0,1,0,0,1,1,1,0,45.8779310964619
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,0,1,0,1,0,1,1,45.87225654313935
0,0,0,0,1,1,0,0,0,1,0,45.8785812321894
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,1,0,0,0,0,0,45.8713478956287
0,0,0,1,0,0,0,1,1,0,1,45.87857394117493
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,0,0,0,1,1,1,0,45.873916794701366
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,1,1,0,0,1,1,1,1,45.877244435048524
0,1,0,0,1,0,1,1,1,1,0,45.87551087961052
0,0,0,1,0,1,0,1,0,0,1,45.87841312871214
