auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,1,0,1,1,0,1,0,1,7.29
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,1,0,0,0,0,1,0,0,0,1,1,11.53
1,0,1,1,0,0,1,1,1,0,0,1,14.313690690246553
0,1,0,1,1,0,0,1,1,0,1,0,14.316970607425763
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,0,1,1,1,1,1,0,0,1,0,14.313268562669519
1,0,1,0,0,1,1,0,0,0,1,0,14.318036106272434
0,0,0,1,1,0,0,1,0,1,0,1,11.58
1,1,1,0,1,0,1,1,0,1,1,1,14.316666331192659
1,1,0,0,0,0,1,1,1,0,1,0,14.315224236136071
0,1,1,1,1,0,0,0,0,1,1,0,11.54
1,0,1,0,0,0,1,1,0,0,1,0,14.317792493191986
0,1,0,0,0,1,0,0,0,0,1,0,12.41
0,1,0,0,0,0,1,1,0,1,0,1,11.55
1,1,1,1,0,1,1,0,0,1,1,0,14.313537985496215
0,1,0,0,1,0,1,1,0,0,1,0,14.316017224088556
1,1,0,1,0,0,0,0,0,1,1,0,7.24
0,1,1,0,0,0,0,0,0,1,0,0,14.316656862272453
0,1,1,1,1,0,0,0,0,1,0,0,14.317103592519624
1,0,1,0,0,0,0,1,0,0,1,0,14.315687139470583
1,0,0,1,0,0,1,1,0,1,0,0,14.313463773656022
0,0,1,1,1,0,0,1,0,1,0,0,14.31477824222434
0,0,1,1,1,0,1,0,0,1,0,0,14.31469833343759
1,0,1,1,0,0,0,0,0,0,1,0,14.31796070640945
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,1,1,1,0,1,0,0,0,0,0,1,14.31681476811934
1,1,1,1,1,0,1,0,0,1,1,1,14.31667076254475
0,0,1,0,0,0,0,0,0,1,1,0,14.312574412930978
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,1,0,1,1,0,0,1,1,1,0,1,14.315325090683151
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,1,0,0,0,0,0,1,1,1,7.29
0,1,0,1,1,0,0,0,0,0,1,0,14.31296035576558
1,0,1,0,0,0,1,1,1,1,0,1,14.317629874341998
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,0,0,0,0,0,1,1,1,1,0,12.82
1,0,1,0,0,0,1,1,0,1,0,1,14.315585723790713
0,1,0,0,0,1,0,1,0,0,1,0,14.313935677779698
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,0,0,0,0,0,0,1,0,1,0,1,14.318949992805173
0,1,1,0,0,0,0,0,1,1,0,1,14.315428126454986
0,1,0,0,0,0,1,1,1,0,1,1,14.314349626737208
1,0,1,1,1,0,0,0,0,1,0,0,14.311183442791615
1,1,0,1,1,0,1,1,0,1,0,1,14.31753517083671
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,1,0,0,1,0,0,1,1,0,14.31302085749989
1,1,1,1,0,0,0,0,0,1,1,0,14.316236082746329
1,0,0,1,0,0,0,1,0,0,1,1,14.318026810132386
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,1,0,0,0,1,1,0,0,8.38
0,0,1,1,1,1,0,1,0,1,1,0,14.315705834117434
1,1,1,0,1,0,0,1,0,1,0,0,14.316969876444507
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,1,0,1,0,0,0,0,0,0,0,1,14.318246133491666
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,0,0,1,0,1,0,1,0,1,1,0,14.314034035801294
1,1,1,1,1,0,1,1,0,0,0,1,14.31251723398595
0,1,0,0,0,0,0,1,0,1,0,0,14.312222658170622
1,1,0,1,0,0,1,1,0,0,1,1,14.316149158169251
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,0,1,1,1,1,0,0,1,1,0,0,13.79
1,1,0,1,0,1,1,0,0,1,1,1,14.312875948340881
1,0,1,0,0,0,0,0,0,1,0,0,14.313172075531712
