OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,17068.7164796392
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,16311.3125223522
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,18215.4925658009
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,22476.8263500088
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,20812.4264149091
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,18730.8429814783
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,15080.065700730636
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,15080.071378442713
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,15080.070239174607
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,15080.066895576949
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,15080.066858108217
1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,15080.069101582627
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,15080.073416977633
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,15080.073355686818
1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,15080.065800582213
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.073054892282
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15080.072742723072
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,15080.071382518527
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,15080.071568328745
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,15080.072879016128
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,15080.072969243438
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,15080.07088928232
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,15080.071479447715
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,15080.073457430097
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,15080.065561231084
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,15080.06937035255
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,15080.072567228428
1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,15080.068010181632
1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,15080.073310980575
1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,15080.06584637774
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,15080.067960752813
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,15080.068714787147
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,15080.072217759835
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,15080.068952782065
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,15080.071093338536
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,19153.0163345397
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,15080.068912404447
0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,15080.07218849726
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,15080.071215529848
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,15080.06951043635
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,15080.072437853025
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,15080.072070998951
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,15080.070688873335
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,15080.067082126949
1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,15080.07227256073
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,15080.068932063486
1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,15080.073537239405
0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,15080.068699969679
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,15080.068339641695
1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,15080.072585924207
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,15080.068839356194
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,15080.069824979662
1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,15080.071894015764
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,17174.6917220848
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,15080.06683360325
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,15080.069171810383
1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15080.067346854754
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15080.06939063686
0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15080.07071899243
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18597.5642921841
0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,15080.073340358456
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,15080.069583200424
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,15080.066186939574
1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,15080.07051036301
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,15080.073015189198
1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,15080.073199420855
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,15080.073221621473
1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,15080.068704789945
0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,15080.073111474374
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,15080.068737370319
