OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,22476.8263500088
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,20812.4264149091
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,18730.8429814783
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,18215.4925658009
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,17068.7164796392
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,16311.3125223522
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,15080.073457430097
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,15080.073416977633
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,15080.073355686818
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.073054892282
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,15080.072969243438
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,15080.072879016128
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15080.072742723072
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,15080.071568328745
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,15080.071479447715
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,15080.071382518527
