OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,21830.5737407305
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,20204.4267386084
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,18760.119201078
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13984.6842080284
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,18936.6219977591
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,13886.977635233
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15940.1801039985
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,13155.70062816605
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,21830.5737407305
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15940.1801039985
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,18936.6219977591
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,13886.977635233
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13984.6842080284
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,18760.119201078
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,20204.4267386084
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.701942993124
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.695517207458
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.698833117778
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.696179823022
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,13155.698054107053
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,13155.698788524198
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.69724936196
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.699599327067
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.695587753322
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.696036392475
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,13155.698533555826
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.697809208837
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,13155.698520474367
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69921475616
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.698311362128
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,13155.698604836094
0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,13155.697507537212
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.701974916152
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13155.698979300614
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,13155.698178060931
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,13155.700826882152
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,13155.701341490989
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,13155.700563866889
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.700219811593
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,13155.696263837282
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20543.7350450043
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.696273382573
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695614475111
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,13155.69678201472
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.69541148896
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13155.701749974887
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,13155.701182026125
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.695742132915
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,13155.694529108694
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,13155.70042726901
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.701862412465
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.696931210532
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13155.695290787948
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,13155.698653386393
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.697390918696
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,13155.697541536192
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,13155.696895965933
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,13155.698697010477
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
