OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30827.5665207495
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,23312.975473523955
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,23312.96816700522
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,23312.96777568905
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,23312.97334077097
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,23312.96985110554
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,23312.971158766188
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,23312.974049071607
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,23312.969504129185
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,23312.972320020654
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,23312.969271751725
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.967806984616
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.968778625025
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.974104509554
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.970754065384
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,23312.968784753593
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.969555642747
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,23312.97385064676
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.972398184582
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.975116302496
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.974019173525
