auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,1,1,0,0,0,1,1,0,0,1,1,5.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,0,0,0,0,0,1,1,1,1,1,1,19.16
1,1,0,0,0,0,0,1,1,1,1,0,19.02
1,1,0,0,0,0,0,1,1,0,1,0,19.07
1,0,1,0,0,0,1,1,0,0,0,1,944.2334674641862
1,1,0,0,0,0,0,1,0,0,0,1,944.2365196630553
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,1,0,0,0,1,0,0,1,0,1,944.2351375523466
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,0,1,0,0,1,1,944.2319521197285
1,1,1,1,1,0,1,1,0,0,0,1,944.23348331038
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,1,1,0,0,0,1,944.2317458705231
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,0,0,0,1,1,0,0,1,1,944.2383681889119
1,1,1,1,0,0,1,0,0,0,0,1,944.2367238836412
1,1,0,0,0,0,1,1,0,0,1,1,944.2364219560355
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,0,1,0,0,0,0,0,0,1,1,1,944.2343868917695
1,0,0,0,0,0,0,1,0,1,0,1,944.2358202345457
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,1,1,1,0,0,1,0,1,0,0,1,944.2383197473788
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,1,0,0,0,0,1,0,1,944.232703608745
1,1,1,1,1,1,1,1,1,1,1,0,207.7
0,1,1,0,0,0,1,0,0,0,0,1,944.2356604153434
0,1,1,1,1,0,1,0,0,1,0,1,3.9
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,0,0,1,0,0,1,1,0,1,1,944.2379073128343
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,0,1,1,1,1,1,0,0,1,0,1,944.2356828767543
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,0,1,0,1,0,19.14
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,0,0,1,0,1,0,0,1,0,0,944.2381401140921
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,1,1,0,1,1,0,0,0,0,0,1,944.2310893794429
1,0,0,0,0,0,1,1,0,1,0,1,944.2328850756425
1,1,1,1,1,0,1,0,0,1,0,1,944.2326230081748
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,1,1,0,0,0,0,0,0,0,0,1,944.2368957352603
0,0,0,1,0,0,1,0,0,0,0,1,944.2372495905413
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,0,0,1,0,0,0,0,0,1,944.2346360308758
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,1,1,0,0,0,0,0,0,1,944.2334317471465
1,0,0,0,1,0,0,0,0,1,1,0,944.2345500477023
1,1,1,1,1,0,1,0,0,1,0,0,944.2313006379991
0,1,1,0,0,0,1,0,0,1,0,0,944.2346726588177
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,1,1,1,0,0,0,0,1,0,1,944.2371482003455
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,1,1,0,1,1,0,1,0,0,944.238372672076
1,1,1,0,1,0,0,0,0,0,0,1,944.2327698918813
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,1,1,0,0,1,1,0,1,0,1,3.9
