iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.54
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.5
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.59
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.5
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.59
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.59
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.6
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.62
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.58
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,90,0.7172965257273962
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.7115940365842848
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7131136655129945
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,90,0.7115806532484418
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,0.7170830332861803
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,90,0.717063108741487
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7162492331296932
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,90,0.7171673832019764
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.7142459141118203
1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,90,0.7151566443432976
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7148775507748113
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7154268428464898
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,90,0.7159689249372914
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,0.717410101793101
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7111112626855713
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7151496564186328
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.53
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.7154756004242854
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,90,0.712505457497519
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.7184786643313044
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,90,0.7165320753047427
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.712415368893964
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.713495693070027
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,0.7167545482065917
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.7153735933515813
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7152683138079312
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,90,0.7170908923614033
1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.7172820891244059
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7164523931271565
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.716986199611892
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,0.7126662469541463
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.7146244338246038
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.53
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7163005500686925
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.7164999073808783
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,90,0.7156918863409732
1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.7181305032182457
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,90,0.7116214391694687
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,90,0.7137557904794481
