OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,29452.6879381425
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,29452.6879381425
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28763.5332551924
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.97348777508
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.971357126607
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.968155460207
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.97522543443
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.971662592347
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.97397716395
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.971060009088
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.97292312778
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.97399676221
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.974199478613
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.969960910767
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.970569614823
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,23312.97339283145
1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,23312.969210480907
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,23312.968259710127
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,23312.972079223862
0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,23312.96807934765
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.974999001675
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.972320700468
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.96974964456
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23312.975332441412
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23312.968713885904
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23312.972405458317
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.97437631373
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.970808907747
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,23312.971338355954
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,23312.971786572634
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.97128628551
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.97379414975
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,23312.973562169103
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.973930314987
0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,23312.968546451317
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.968630056686
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.97177082964
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.975365040165
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.970495981506
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.968327263967
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,23312.967860161923
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,23312.97199167024
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45972.9999915716
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,23312.975104257148
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,23312.970350532523
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,23312.967823149444
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.97442935477
