encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,1,0,0,1,1,0,1,0,0,163.8256382742555
1,1,0,0,1,0,1,0,0,1,1,163.82557013378218
0,1,1,0,1,1,1,0,0,1,0,163.82251775240476
0,1,1,1,1,0,1,0,0,0,0,163.82229538022563
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,1,1,0,0,1,1,0,0,163.82724145039865
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,0,0,1,0,0,1,1,163.82838253458553
0,1,0,1,0,0,1,1,0,1,0,163.82631971930948
1,1,0,0,1,1,1,0,0,0,0,163.8258304330795
0,0,0,0,0,0,0,0,0,0,1,163.82280814453583
1,1,1,0,1,0,1,1,0,1,0,163.8279154254815
0,1,0,0,0,0,0,0,0,1,0,163.82757331440564
0,1,0,0,1,1,0,0,1,0,0,163.82821333930866
0,0,0,0,0,1,0,0,0,0,1,163.82761519219824
0,0,0,0,0,0,0,0,0,0,0,163.82709583728376
1,1,0,0,1,0,1,0,0,1,0,163.82258564173816
1,1,0,1,1,0,0,0,1,0,1,163.82659481970688
1,1,0,1,1,0,0,0,0,0,0,163.8249122765324
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,1,0,1,0,0,0,1,0,1,163.82154995539153
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,1,0,0,0,0,163.8247358100885
0,1,0,0,0,1,0,0,0,0,1,163.82150230152337
0,0,0,0,0,0,0,1,0,0,0,163.82169163922867
1,1,0,1,1,0,0,0,0,1,0,163.82679490617966
0,1,0,0,0,1,0,0,1,1,1,163.82225358825502
0,1,0,0,1,0,1,0,0,0,0,163.82422021467627
0,0,0,0,1,1,0,1,0,1,0,163.82183189101067
0,1,1,0,1,1,0,0,0,1,0,163.82294912532376
0,0,1,0,0,1,1,0,0,0,0,163.82289275246762
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,1,0,1,0,1,163.8264899793718
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,1,0,0,1,1,163.82422457450065
1,1,0,1,1,0,0,0,1,0,0,163.8220631975008
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,1,0,0,1,0,0,1,0,0,163.8253787754411
1,1,0,1,1,0,0,1,0,0,0,163.82317488696475
0,1,0,1,0,0,1,0,0,0,0,163.82807150819605
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,1,0,1,1,0,163.8240813721831
0,0,1,0,0,0,1,0,0,0,1,163.8218858876962
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,1,0,0,0,1,163.82617028154965
0,1,0,1,0,1,0,0,1,0,0,163.82599354741862
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,1,0,0,1,1,163.82184845946884
0,1,0,1,0,0,1,0,0,1,0,163.8220888271619
1,0,0,0,1,0,1,0,0,1,0,163.82627080824912
0,1,0,0,1,1,0,0,0,0,0,163.8256155665772
0,1,1,0,1,0,0,1,1,0,0,163.822898713085
0,0,0,0,1,1,0,0,0,1,0,163.82749213097705
0,1,0,0,0,1,1,0,0,0,0,163.82856189090293
0,0,0,1,0,0,1,0,0,1,0,163.82386458309335
0,1,0,0,1,1,0,0,0,1,0,163.82371014606275
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,0,0,0,1,0,1,163.82749427798555
0,1,0,0,0,0,0,1,0,0,1,163.82576757641144
