OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,12550.0812550045
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,12420.1424478029
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,12432.8941859643
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,12530.3166986839
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,12663.7573913174
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,13745.4014682506
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,13859.509519809
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,11461.4416117643
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,14032.4331498543
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,9811.384741456934
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,9811.388526367002
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,9811.385225403854
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,9811.386039464107
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,9811.391177857871
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,9811.384546161828
0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9811.391358232415
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,9811.389784522114
0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,9811.385350431565
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,9811.384810566784
1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,9811.387561740952
0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,9811.386822998958
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,9811.389429989249
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,9811.388669565193
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.388563945102
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,9811.389879791492
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,9811.384387299864
1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9811.384212198014
1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,9811.38625115462
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,9811.390063589515
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,9811.391016978441
1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.389820952778
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,9811.390348937408
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,9811.391716519876
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,9811.386471826172
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,9811.38827729374
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,9811.387333977558
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,9811.386238077108
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,9811.384390161647
1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,9811.385434570993
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,9811.389667484385
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,13541.950878609
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,9811.3847662695
0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,9811.388280451487
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,9811.387595012831
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,11634.0937044559
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,9811.387805295955
0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,9811.389321369472
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,9811.388747685221
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9811.38643386558
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,9811.387908516743
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,9811.389767305975
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,9811.3864262919
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,9811.388134928335
1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,9811.385592933237
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,9811.388519199589
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,9811.38514566004
1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,9811.388577501462
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,9811.39078309516
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9811.388721494197
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,9811.390128373638
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,9811.387850870235
0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,9811.38648992095
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,9811.385436983628
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,9811.385724629705
1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,9811.386820972737
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
