NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.17
1,1,0,1,1,1,1,0,0,0,1,1,1,44,8,0,4.815409733419075
1,0,1,0,1,0,1,1,1,0,0,1,0,44,8,1,4.81260187298379
0,1,0,1,0,0,0,0,1,0,1,1,1,44,8,0,4.813911429934797
0,1,1,0,1,0,1,0,1,1,1,1,1,8,160,1,4.814838015835767
1,1,0,0,0,0,0,1,1,1,1,0,1,8,160,0,4.81875383129694
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.817651858241197
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,4.815024379000006
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.812470413098764
1,1,1,1,1,0,1,0,1,0,0,1,0,8,8,0,4.816103712007397
