OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,12258.2034394522
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10431.6000099348
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,9811.384370487198
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9811.384610136467
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,9811.39080550295
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,9811.39140484036
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.386832738694
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,9811.389685174423
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9811.388007466403
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,9811.388155992556
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.38829598006
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,9811.384446073482
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,9811.38938921147
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,9811.38768633996
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,9811.387155148244
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,9811.3907408201
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.38849974356
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.391419420606
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,9811.387154001099
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,9811.387601536639
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,9811.388627630711
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,9811.386734929507
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,9811.385359099302
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.391253780512
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,9811.38659597236
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,9811.384224713924
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,9811.39015884371
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,9811.390434351764
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,9811.391223663559
0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,9811.384616588428
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,9811.38453526373
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,9811.387138188653
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9811.389519030663
1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,9811.390572319166
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,9811.389497232176
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.391775340966
1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,9811.387092006606
1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,9811.386393868032
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,12975.6855975494
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,9811.384282630635
1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,9811.385575337557
0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,9811.387657122998
1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,9811.39121854097
0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,9811.386719177508
1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,9811.389470615759
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.38658663617
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,9811.384225910011
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.389134604233
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,9811.384523338955
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.388082911124
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,9811.391239232298
1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,9811.388417107019
1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,9811.388854055962
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.389536985762
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,9811.388411145495
1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,9811.386263802906
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9811.391440784664
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,14955.6604104384
1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,9811.389359256475
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.387556844902
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,9811.388990763173
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,9811.386632401394
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,9811.390192349212
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,9811.388515946252
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,9811.384491620753
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,9811.389067835587
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,9811.387142275476
1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,9811.385270460854
0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,9811.389321404433
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,9811.388229115086
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,9811.387064138518
1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,9811.384447093502
1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,9811.386893824983
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,9811.386714480606
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,9811.385697218195
0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,9811.389260554652
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,9811.384541465584
