auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,1,1,1,1,1,1,0,0,0,0,0,5.69
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,1,0,1,0,0,0,5.69
0,0,0,0,0,1,1,0,0,0,0,1,5.68
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,1,1,1,1,1,0,0,0,0,0,5.68
0,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,1,1,0,0,0,1,1,5.69
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,1,1,0,0,1,0,1,0,1,3.19
1,1,1,1,1,1,1,1,0,0,1,0,5.69
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,1,1,0,1,5.868003986797972
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,1,5.865762976738225
1,0,0,0,1,0,0,0,0,1,1,0,5.863676576122593
1,0,1,0,0,0,1,0,0,0,0,0,5.863086616463668
0,1,1,1,1,1,0,1,1,1,0,1,5.7
1,1,0,0,0,0,1,0,0,0,0,0,5.867333545782328
1,0,0,0,1,0,1,1,0,1,1,0,5.863429317096093
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,1,5.86117324582674
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,1,0,1,1,0,1,1,0,1,1,0,5.865341252765077
0,0,1,0,0,1,0,0,0,1,1,0,5.866228986283712
0,1,0,0,1,0,1,0,0,1,0,1,5.863235450745235
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,0,0,1,5.868425377767052
0,0,1,1,0,0,0,0,0,1,0,1,5.8615480032430805
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.86475679039678
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,1,0,0,5.866062660025064
0,0,1,0,0,0,0,1,0,1,0,1,5.865398055367277
0,0,0,0,1,0,1,1,0,0,1,0,5.868556605157027
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,0,0,0,1,1,0,5.8643906975310305
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,1,1,0,0,0,0,0,5.86557268307214
1,1,1,0,0,0,0,0,1,0,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,0,5.863954580702322
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,1,1,0,0,1,0,1,1,0,5.865396318470768
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,1,0,0,0,0,0,0,1,1,1,0,3.21
1,0,1,0,0,0,0,1,1,1,0,0,5.862450327638078
1,1,1,0,0,0,1,0,0,1,0,1,5.864624434814687
1,1,0,0,1,0,0,1,1,1,1,0,5.864919672694041
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,1,0,5.864286329230746
0,1,0,1,1,1,0,1,0,1,1,0,5.68
1,0,1,0,0,0,0,0,0,1,0,1,5.868449152965727
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,1,0,0,1,0,0,1,0,0,5.866652167545421
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,0,0,0,0,1,1,0,1,0,1,0,5.863653310450088
1,0,0,1,0,0,1,0,0,1,0,0,5.864503840713704
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
