OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45070.4832146477
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44854.8165889183
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,42700.0665606282
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30893.6332473461
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,30002.033239327
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,29287.9999502104
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,28991.4666516877
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25703.916631538
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,25180.6166238596
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25043.7499586778
0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,23954.208970070267
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,23954.208911247766
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,23954.20884896634
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,23954.208843611614
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,23954.20878497212
