OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,25180.6166238596
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,28991.4666516877
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,29287.9999502104
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,42700.0665606282
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44854.8165889183
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25703.916631538
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30893.6332473461
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45070.4832146477
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,23954.20340690594
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,23954.205436958673
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,30002.033239327
0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,23954.206548989976
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,23954.207760849844
0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,23954.208970070267
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,23954.2083494768
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,23954.20733720495
0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,23954.20835119339
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,23954.204148948556
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,23954.204517040394
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,23954.207091077435
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,23954.207733864416
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,23954.202624379966
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,23954.20433890857
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,23954.204974398504
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,23954.201062394946
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23954.205513771234
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,23954.20796069433
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,23954.20739704372
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,23954.208843611614
0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,23954.20715824522
1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,23954.20174392339
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,23954.201777920676
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,23954.203482090234
0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,23954.20703082309
0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,23954.20564036663
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,23954.208911247766
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,23954.207991291
1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,23954.203695323045
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,23954.2062870882
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,23954.202001309903
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,23954.201730522935
0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,23954.20474243527
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,23954.20884896634
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,23954.20262521086
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,23954.207019751157
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,23954.202039303647
0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,23954.20441764229
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,23954.20519949613
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,23954.204691574567
0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,23954.204337555046
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,23954.208751552116
0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,23954.204731941078
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23954.20514814909
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,23954.20109444568
1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,23954.20805629262
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,23954.208347310556
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,23954.207697179947
1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,23954.205622632497
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,23954.201492308464
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,23954.2058745041
0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,23954.201294862196
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,23954.20495327801
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,23954.202691532737
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,23954.205979195034
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,23954.207426274217
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,23954.20299839382
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,23954.20878497212
0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,23954.208567292346
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23954.202889391912
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,23954.201458455347
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,23954.201715172472
0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,23954.20245278548
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25043.7499586778
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,23954.20832865393
0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,23954.20357082358
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,23954.201273629216
0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,23954.20874071552
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,23954.204162422546
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,23954.204872579852
1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,23954.20746194414
1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,23954.20549042279
