auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,1,0,0,1,1,0,0.6,0
1,1,1,1,1,1,0,0,0,0,1,0,0.6,0
1,1,1,1,1,1,1,1,0,0,1,0,0.6,0
0,1,0,0,0,1,0,1,1,0,0,0,0.6,0
0,1,0,1,0,1,1,1,1,1,1,0,0.6,0
1,1,1,1,1,1,1,0,1,0,1,0,0.6,0
0,1,1,1,0,1,0,0,1,0,1,0,0.6,0
1,1,1,1,1,1,1,0,1,1,1,0,0.6,0
0,0,1,1,0,1,0,0,0,0,1,0,1.717457,1
1,0,1,0,0,1,0,0,0,0,1,0,1.47556,0
0,1,0,1,0,0,0,0,0,0,0,0,1.4111,0
1,0,0,0,0,0,0,0,0,0,1,0,2.21112,1
1,1,0,0,1,0,0,0,0,0,1,0,1.1,0
1,0,0,0,1,0,0,0,0,0,1,0,2.2963,1
0,0,0,0,0,0,0,0,0,0,1,0,1.1889,0
0,1,0,1,0,0,0,0,0,0,1,0,1.1889,0
0,0,0,0,0,0,1,0,0,0,1,1,2.19334,1
0,0,1,1,0,0,1,1,0,1,1,0,1.1889,0
1,1,1,0,1,0,1,1,1,1,0,1,1.4111,0
1,1,1,1,1,0,0,1,1,1,0,0,1.1,0
0,0,1,0,0,0,0,0,0,0,1,0,0.9778,0
0,1,0,1,1,0,0,0,1,0,1,0,0.9778,0
0,0,1,1,0,1,1,1,0,1,1,0,1.670367,1
0,1,0,0,0,1,0,0,0,0,1,0,0.9778,0
1,0,1,1,0,1,0,0,0,0,0,0,1.44445,0
1,0,0,1,0,1,0,0,0,0,0,0,1.44445,0
0,0,1,0,0,1,0,0,0,0,1,0,1.66665,1
1,0,0,1,0,1,0,0,0,0,1,0,1.2667,0
1,0,1,1,0,1,0,0,0,0,0,1,1.2667,0
1,0,0,1,1,1,0,0,0,0,1,0,1.2667,0
1,0,0,1,1,0,0,0,0,0,1,0,1.2667,0
1,0,0,0,0,0,0,1,0,0,1,0,2.061125,1
0,0,0,1,0,1,0,0,0,0,1,0,1.6111,1
0,0,0,0,0,0,1,0,0,0,1,0,1.9963,1
1,0,0,0,0,0,1,1,0,0,1,0,1.9889,1
1,0,0,0,0,0,0,1,0,0,1,1,1.3556,0
1,1,1,0,0,0,0,0,0,0,0,0,1.5889,1
1,0,0,0,0,0,0,0,0,0,0,0,1.3556,0
1,0,1,0,1,0,1,1,0,0,0,0,1.3556,0
1,0,0,0,0,0,0,0,0,0,1,1,1.3556,0
1,0,0,0,1,0,0,0,0,0,0,0,1.3556,0
1,1,0,1,0,0,0,0,0,0,0,0,1.8222,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8222,1
1,1,1,0,0,0,1,1,0,0,1,1,1.5222,0
1,1,0,0,0,0,0,0,0,0,0,0,1.5222,0
1,1,0,1,0,0,0,0,0,0,0,1,1.5222,1
1,0,0,0,0,0,0,1,0,1,0,0,1.9,1
1,0,0,1,1,0,0,1,0,0,1,0,1.9,1
0,0,0,0,0,0,1,1,0,0,1,0,1.5556,1
0,0,0,0,0,0,1,1,0,0,1,1,1.5556,1
1,0,0,1,0,0,1,0,0,0,1,0,1.5556,1
1,0,0,0,0,0,1,0,0,0,1,0,1.5556,1
