auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,0,0,0,1,0,0,0,1,1,378.78
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,1,0,1,1,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,1,0,0,0,1,0,629.38
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,0,0,0,1,1,0,0,1,1,0,3.67
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,1,1,1,1,0,1,1,0,1,1,0,642.57
1,1,0,1,0,1,1,0,0,0,1,1,27.95
0,1,1,1,1,1,1,1,0,0,1,0,33.15
0,1,1,1,1,1,1,1,0,0,1,1,33.23
1,1,0,1,1,1,1,0,0,0,0,0,31.2
0,1,0,1,0,1,1,0,0,0,1,1,30.12
1,1,0,1,0,1,1,0,0,0,1,0,28.06
1,1,1,0,0,1,1,1,0,0,1,1,27.37
0,1,0,0,1,1,1,0,1,0,1,0,37.98
1,1,1,1,1,1,0,0,1,1,1,0,39.55
0,1,0,1,0,1,1,1,1,0,1,0,39.65
1,0,0,0,1,0,1,0,0,0,0,0,841.4884079240045
1,1,1,0,0,0,1,1,0,0,0,0,841.4850492409255
1,1,1,0,1,0,1,0,0,1,0,0,841.4879853397316
0,0,0,1,0,0,0,1,0,0,1,0,841.4849761597204
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,1,0,0,0,1,1,1,0,0,0,0,841.4836348853939
0,1,0,1,0,0,1,0,0,0,0,0,841.4824793979017
0,0,0,0,1,0,1,1,0,0,0,0,841.4875291219246
1,1,0,0,1,1,0,0,0,1,0,0,841.4841135778554
1,0,0,1,1,0,1,0,0,1,0,0,841.4853858579141
0,0,0,0,0,1,1,1,0,0,1,1,841.488711177286
1,0,1,0,1,0,1,0,0,0,0,1,841.4885442956268
0,1,1,1,1,1,1,0,0,0,0,0,33.24
1,0,0,0,0,1,1,1,0,0,1,0,841.4851898099814
1,0,1,0,1,0,1,0,0,1,1,0,841.4851506446478
1,1,0,1,0,1,1,1,0,0,1,0,841.4810375265879
1,0,0,1,1,0,1,0,0,0,1,0,841.4884897228741
0,0,0,1,0,1,1,0,0,0,0,1,841.4866269200096
1,1,0,1,0,0,1,0,0,1,0,0,841.4839500801486
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,1,1,0,0,1,1,1,0,1,1,0,841.4847326409852
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,1,1,1,1,0,0,0,1,0,0,1,841.4828522742202
0,0,0,1,0,1,1,1,0,0,1,0,841.488847273786
0,0,1,0,0,0,0,1,0,1,1,0,841.4822329316039
1,0,1,0,0,1,1,0,0,1,0,0,841.4850266230814
0,0,0,0,1,1,0,1,1,1,0,0,841.4868793501773
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,1,1,0,1,1,1,1,1,0,364.31
1,0,0,1,1,0,1,1,1,1,1,0,365.51
1,1,0,1,1,0,1,1,0,0,0,0,841.4839923927177
1,0,0,0,0,1,1,0,0,0,0,0,841.4826544965401
1,0,0,1,1,0,1,0,0,1,1,0,841.4863621199114
1,0,1,0,0,0,0,0,1,0,0,0,841.4810625797322
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,1,0,1,0,0,0,0,1,841.4813805547633
0,1,0,1,0,1,1,0,0,0,1,0,841.488274501612
1,1,1,0,1,0,1,1,0,1,0,1,841.4870606799794
1,1,0,1,1,1,0,0,0,1,0,0,841.486537466994
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,1,0,0,0,1,0,1,0,0,0,0,841.4867012465156
1,0,0,0,1,0,1,0,1,0,0,0,841.4816597388349
1,0,0,1,0,0,0,1,0,0,1,1,841.4851695599392
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,1,1,0,1,0,1,1,0,0,841.4869891060193
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,0,0,1,0,0,0,0,0,841.4810797147964
0,1,0,0,1,0,0,0,0,0,1,0,841.485610254643
1,0,0,1,1,0,1,0,1,0,0,0,841.4825119654075
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,1,0,1,0,0,0,0,0,1,0,1,841.4886183752424
0,0,1,0,0,0,1,0,0,1,1,0,841.4840846455799
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,1,1,0,1,1,0,1,0,0,841.4870139948067
1,1,0,1,0,1,1,0,0,0,0,1,841.485390172952
1,0,1,1,1,0,1,0,0,1,1,0,841.4875864812117
1,0,1,1,1,0,0,0,0,1,0,0,841.4823649015252
1,1,0,0,1,0,0,0,0,1,0,0,841.4861508342199
0,0,1,1,1,0,1,1,0,1,0,1,841.4817797260256
