auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,0,0,0,1.7778,1
1,1,0,1,1,0,0,0,0,1,0,0,1.7778,1
1,1,0,1,0,0,0,1,0,1,0,0,1.7778,1
1,1,0,1,0,0,0,0,0,1,1,0,1.1778,0
1,0,0,0,0,0,0,0,0,0,0,1,2.5778,1
1,0,0,1,0,0,0,1,0,1,0,1,2.38224,1
1,0,0,1,0,0,0,0,0,0,0,0,2.17336,1
1,0,0,1,0,0,0,1,0,1,0,0,1.5889,0
1,1,1,0,1,1,1,1,0,1,1,0,1.4,0
1,1,0,1,1,1,0,0,0,0,1,0,1.4,0
1,0,0,1,0,1,0,1,0,0,1,0,1.4,0
0,0,0,0,0,1,1,0,0,0,1,0,1.4,0
0,0,0,0,0,1,0,0,0,0,0,0,1.4,0
1,0,0,0,0,1,1,1,0,1,1,0,1.4,0
1,1,0,1,0,0,0,0,0,1,1,1,1.9667,1
1,1,0,1,1,0,1,0,0,1,0,0,1.9667,1
1,1,0,1,0,0,0,0,0,0,1,1,1.9667,1
1,1,1,1,1,0,0,0,0,1,0,0,1.5778,0
1,1,0,1,0,0,0,1,0,1,0,1,1.5778,0
1,1,1,1,1,0,0,1,0,1,1,1,1.9667,1
1,1,1,1,0,0,0,1,0,1,1,1,1.9667,1
1,0,0,0,1,0,0,0,0,1,0,0,1.7556,1
1,0,0,1,0,0,0,0,0,1,0,0,1.7556,1
1,0,0,1,0,1,0,0,0,0,0,1,1.9778,1
1,0,0,1,0,1,0,0,0,0,0,0,1.9778,1
1,0,0,0,0,0,0,0,0,1,0,0,1.9778,1
1,0,0,0,1,0,0,0,0,0,0,0,1.9778,1
1,0,0,0,0,0,0,0,0,0,1,0,1.9778,1
1,0,0,0,0,0,0,0,0,1,1,0,1.9778,1
1,1,0,0,1,0,0,0,0,0,1,1,1.9778,1
