auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,0,0,0,1,1,0,1,1,0,373.52
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,0,0,0,0,1,0,0,0,1,1,0,5.42
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,1,1,1,1,0,0,0,1,1,1,0,836.06
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,1,1,1,1,1,1,0,0,0,0,0,33.24
0,1,0,1,1,1,0,1,0,1,1,0,33.14
0,0,0,0,0,1,0,1,1,1,0,0,17.08
0,0,0,0,0,1,1,1,1,1,1,0,17.07
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,0,0,0,1,0,1,0,0,0,1,1,841.4889261277409
0,0,1,0,0,1,1,0,0,0,1,0,841.4835259759362
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,1,0,0,0,1,0,0,0,0,0,1,841.4889507183537
0,0,0,0,0,1,1,1,0,1,0,0,841.4842404109522
1,0,0,0,1,0,1,0,0,0,0,1,841.4861644792633
0,0,0,0,1,1,1,0,0,0,0,1,841.4856122890881
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,0,0,1,0,0,0,0,0,0,0,841.4889528325774
0,1,1,0,1,0,1,1,1,1,0,0,841.4885555002146
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,0,1,0,0,0,1,0,0,1,0,841.4826809588926
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,0,1,0,1,0,1,0,0,1,0,841.4812725845551
0,0,0,0,0,1,1,0,1,0,0,0,17.0
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,0,0,0,0,0,1,0,1,0,0,0,841.4878625268329
1,0,0,0,0,0,1,0,1,1,0,0,841.4852591931927
1,0,0,0,0,0,1,1,0,0,0,1,841.4877206678165
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,1,0,0,1,0,1,841.4838991854963
0,0,0,0,1,1,1,0,1,0,1,0,841.4854857884787
1,1,0,0,1,0,1,0,0,1,1,0,841.4830600401674
1,0,0,0,0,0,0,0,1,1,0,1,841.4842671906741
0,0,0,0,1,0,0,1,0,1,0,0,841.4857288987891
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,1,1,0,0,1,0,371.83
0,0,0,1,1,0,0,0,0,0,0,1,841.4837276051694
0,0,0,0,1,0,1,0,0,1,0,0,841.4879848518777
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,0,0,0,0,0,0,1,1,1,0,375.46
0,0,0,1,0,0,1,0,1,0,0,0,841.487499262257
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,1,0,0,1,1,0,0,0,0,1,841.4883144426277
0,0,0,0,0,0,0,1,1,0,1,0,377.27
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,0,0,0,0,0,1,1,0,1,0,0,841.4865887359367
0,1,1,1,0,0,0,0,0,1,0,1,841.4822341597428
1,0,0,0,1,0,1,0,0,1,0,1,841.4831351700453
0,0,0,1,0,0,1,0,0,0,0,1,841.4887784168935
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,0,0,1,0,1,0,0,1,0,1,841.4815115246898
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,1,0,0,1,1,1,0,1,1,0,841.4874353236529
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,1,1,0,0,1,0,0,1,0,1,841.4812293515605
0,0,0,1,0,1,0,0,0,0,0,1,841.4856452439213
0,0,0,0,1,1,0,0,0,0,1,0,841.4872755309093
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,1,0,0,0,0,1,0,0,1,1,0,619.03
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,0,1,0,0,1,1,0,1,0,0,841.4851687549088
