NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,3.96
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,4.03
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,5.25
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,6.48
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
0,0,0,0,0,0,1,1,1,0,0,0,1,22,8,1,9.628094054321771
1,1,1,0,1,1,0,0,1,1,1,1,1,22,8,2,9.628076004559366
1,0,1,0,0,0,1,0,1,1,0,1,1,48,8,1,9.627221490998433
0,1,0,1,0,1,0,1,0,1,1,0,1,8,160,0,9.6253223284434
1,0,0,1,1,0,0,1,1,0,1,0,1,22,320,2,9.628408135536642
1,1,1,0,0,1,0,1,1,1,1,0,1,8,320,1,9.621723084081566
0,0,0,1,1,1,1,0,1,0,0,0,1,48,8,1,9.625296956584485
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,1,9.626784628510658
0,0,1,1,0,1,0,1,0,1,0,0,1,48,160,2,9.626889010150627
1,1,1,1,1,0,0,1,1,0,0,0,1,48,160,0,9.624876826635786
1,0,0,1,1,0,1,0,0,1,1,1,1,22,160,1,9.62806904566238
1,0,1,1,0,0,0,1,1,1,0,1,1,22,160,2,9.624134060650643
1,1,1,1,0,1,0,1,0,0,0,0,0,44,160,1,9.623291007799613
1,1,1,0,0,0,1,0,1,1,0,0,0,8,160,1,9.626453189630883
1,0,0,1,0,1,0,0,0,1,1,0,1,44,160,0,9.628814287102385
1,0,0,0,0,0,1,1,0,1,1,1,0,8,320,1,9.626562114724406
1,1,0,0,0,0,1,1,1,0,0,0,1,48,320,1,9.621231404463163
1,0,1,0,1,0,0,1,0,0,1,0,1,22,8,0,9.625422364663162
1,1,1,1,1,1,0,0,0,1,1,1,1,44,320,2,9.627829085929237
0,0,0,1,0,1,1,1,1,1,0,0,0,22,160,0,9.622507756745975
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,7.23
1,0,1,0,0,0,0,1,1,1,0,1,1,22,160,2,9.62347406433212
0,0,0,0,0,0,0,0,1,0,1,0,1,44,160,0,9.627508469136155
0,1,0,1,0,1,1,0,1,1,0,0,0,22,8,1,9.624427122793021
1,1,0,1,0,1,1,1,1,1,0,0,0,22,160,2,9.62763142009589
0,0,1,1,0,1,0,1,0,0,1,0,0,44,160,1,9.628303417630777
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,0,9.62529373479446
0,0,0,0,0,0,0,1,0,1,1,0,1,8,320,0,9.624028963119247
1,0,0,0,0,0,0,1,0,1,0,0,0,44,160,1,9.62701493873757
1,1,1,1,0,1,0,0,0,1,1,1,0,22,8,0,9.625475568443111
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.622644394445473
1,0,0,1,0,1,1,0,1,1,0,1,0,44,8,0,9.622557506177662
1,1,1,0,0,1,0,1,1,1,1,1,1,48,8,1,9.62369417690168
1,0,0,0,0,0,0,0,0,1,1,0,1,8,320,1,9.625612829721886
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,3.49
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,9.62562897715831
0,0,0,0,1,0,1,0,1,1,0,0,0,22,160,0,9.624732908280452
0,0,0,1,0,1,1,1,0,1,0,1,1,44,8,1,9.626787514687127
0,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.622821182216198
0,1,1,0,0,1,0,0,1,0,1,0,1,22,320,0,9.62233817225058
1,1,1,1,0,0,0,1,1,1,0,1,0,22,8,0,9.624982092109693
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.626872329612231
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,1,0,0,1,1,0,1,1,0,1,0,44,320,0,9.62199995155415
0,0,0,1,1,0,0,0,0,1,1,1,1,22,8,1,9.624631961419565
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,2,9.624824318918435
0,0,1,1,0,0,1,1,0,0,0,1,0,44,8,1,9.62273620252203
0,0,0,0,0,1,0,1,1,1,1,0,1,8,320,1,9.628996438467562
1,1,1,0,0,0,0,0,0,0,1,1,1,48,8,0,9.622065822637124
0,1,0,0,1,0,0,0,0,1,1,1,1,22,8,1,9.624290821297912
1,1,0,0,0,0,0,0,0,1,1,1,1,48,8,0,9.623291923027475
0,0,1,0,0,0,0,1,0,0,0,1,0,44,8,0,9.621222712870297
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,9.624955548009115
1,0,0,1,1,1,1,0,1,1,0,1,0,8,8,2,9.627642297370409
0,1,0,0,0,0,0,1,0,1,1,1,0,8,320,0,9.624572165374975
1,1,1,0,1,1,1,0,0,1,0,1,0,44,8,0,9.62623344305871
1,1,1,1,0,0,0,1,0,1,0,1,0,8,160,0,9.621217295599445
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,9.624997499777646
