OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,608.383076555116
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,546.364949614646
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,579.773299660655
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,567.631678980266
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,549.965787922165
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,540.231917673601
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,631.744209095649
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,397.395359720357
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,397.282740243173
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,252.28880695274097
1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,252.28149496739653
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,252.28567382217963
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,252.28655114957564
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,252.28362369360266
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,608.383076555116
