iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.933344,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.688922,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.688922,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.688922,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.627761,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.688922,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.688922,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.688922,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.688922,0
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.344439,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.883322,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.203683,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.844433,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.177756,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.844433,0
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.177756,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.562933,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.844433,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.263481,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.829622,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.361892,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.233317,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.977756,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.225917,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.137776,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.644422,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.829622,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.377767,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.940733,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.911122,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.666661,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.577789,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.577789,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.533311,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.533311,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.533311,1
