auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,1,1,1,1,0,1,0,0,1,1,0,19.75
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,1,0,0,0,0,1,0,1,1,0,85.3318265030113
0,1,0,0,1,0,1,1,1,1,0,1,85.33378821187667
0,0,0,0,1,1,0,0,1,1,0,1,85.33388394520048
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,1,1,1,0,1,0,1,0,1,1,85.33144906344852
0,0,1,0,0,1,1,0,1,1,0,1,85.33585245727295
1,0,0,1,1,0,1,0,1,1,0,0,85.3314530524134
1,1,1,1,0,0,1,0,0,0,0,0,85.33714377621445
0,0,1,0,0,1,1,1,0,0,1,1,85.33734188506553
1,0,0,1,0,1,0,0,0,1,0,1,85.33199275653524
0,0,1,1,0,0,0,0,0,1,1,1,85.33410553040672
0,0,0,0,0,1,1,1,0,0,1,1,85.33412591254621
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,1,0,0,1,0,0,0,1,1,85.3381100185902
1,1,0,0,1,0,1,0,1,1,1,1,85.3364653757592
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,1,0,0,0,1,0,1,0,0,1,0,85.33306365927035
1,1,0,1,0,0,1,0,0,1,1,0,85.33545017053444
0,1,0,0,1,0,1,0,1,0,1,0,85.3315102048637
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,1,0,1,1,1,0,0,1,1,85.33554722260031
0,0,0,0,1,0,0,1,0,1,0,0,85.33221763988847
1,0,1,1,0,0,0,0,0,0,0,1,85.33515994032524
1,0,1,0,0,0,1,0,0,1,0,0,85.3350268183024
1,1,0,0,1,0,0,1,0,1,1,0,85.33633649051588
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,1,0,0,1,0,0,0,0,0,1,0,7.84
0,1,1,0,0,0,0,0,0,0,1,1,85.33480933239737
1,1,0,1,1,1,1,0,0,0,0,1,37.79
0,0,0,1,1,0,0,0,0,0,1,0,85.33330699809538
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,0,0,1,0,1,0,0,0,0,0,85.33825548265015
1,1,0,0,0,0,1,1,0,0,1,1,85.33545364544933
1,1,0,0,0,0,1,1,1,1,1,1,85.33111550779856
1,1,0,0,0,1,0,0,0,1,0,0,85.33884046107032
1,1,0,1,0,0,0,0,0,1,0,1,85.33299318727119
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,0,1,0,0,0,0,0,0,1,85.33362417925319
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,0,1,0,0,0,0,0,1,1,85.33278362282421
1,1,0,0,0,1,0,0,0,0,1,0,85.3367707781967
0,1,0,1,0,1,0,1,0,0,1,1,85.33476928649932
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,1,0,0,0,0,0,1,85.33468677213148
0,0,0,1,0,1,0,0,0,1,0,0,85.33642686183963
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,1,0,1,0,0,1,0,1,85.33606437420904
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,0,0,0,1,0,0,0,0,1,1,1,85.33577618225374
1,1,0,0,1,0,0,1,0,0,0,1,85.33490134274959
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,1,0,0,0,0,0,0,0,1,1,1,85.33811400167995
1,1,0,1,0,0,0,0,0,0,1,0,85.33568775801405
1,1,0,1,1,0,0,0,0,0,1,1,85.33423997603045
1,0,1,1,0,1,1,0,0,0,1,1,85.33806091927214
1,1,0,1,0,0,0,0,1,0,1,0,85.33788607441313
1,1,0,0,0,0,0,0,0,1,0,1,85.33133196056835
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,1,0,1,1,0,0,85.33761780273105
1,1,0,1,0,0,0,1,0,0,0,1,85.331656869844
0,0,1,0,1,0,1,1,0,0,1,0,85.3334352139092
1,1,0,0,0,0,0,0,1,0,0,0,85.3337818153284
