auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,1.94
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,1,1,0,1,1,1,0,1,0,0,3.03
1,0,1,0,0,1,1,1,1,1,0,1,6.98
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,0,0,0,0,1,0,0,1,1,1,0,8.07
0,0,1,0,0,1,1,1,1,0,0,0,8.08
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,0,1,1,0,1,1,1,1,1,1,0,8.14
1,0,0,1,1,1,1,0,1,0,1,0,8.2
0,0,1,1,0,1,1,0,1,1,1,0,9.09
1,1,1,1,1,1,0,1,0,1,1,0,17.39
0,1,0,1,1,1,1,1,0,0,1,1,18.68
0,1,0,1,1,1,1,1,0,1,1,0,18.7
1,1,0,0,0,1,1,1,1,1,0,0,26.31
1,1,1,1,0,1,0,0,1,1,1,0,27.55
1,1,0,1,0,1,1,1,1,1,1,0,27.82
1,1,1,1,1,1,0,0,1,1,1,0,28.46
0,1,1,0,1,1,1,1,1,0,1,1,29.14
