auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,1.94
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,0,0,0,0,1,0,0,1,1,1,0,8.07
0,0,1,0,0,1,1,1,1,0,0,0,8.08
1,0,0,1,1,1,1,0,1,0,1,1,8.12
0,0,1,1,0,1,1,0,1,1,1,0,9.09
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,1,0,1,0,0,1,1,1,0,27.55
1,1,0,1,0,1,1,1,1,1,1,0,27.82
0,1,1,0,1,1,1,1,1,0,1,1,29.14
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,1,0,0,0,1,1,0,1,1,0,303.26
1,0,0,0,0,0,0,0,1,0,1,1,304.16
1,0,0,1,0,0,0,1,0,1,1,0,394.26
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,1,0,1,1,0,0,1,1,0,1,0,425.35
1,1,0,0,1,1,0,1,1,0,1,0,438.05184739722444
0,0,0,1,1,0,1,0,1,0,0,0,438.0520730789192
1,0,0,1,1,0,1,0,1,1,1,1,438.0522608527615
0,1,1,0,0,1,0,1,1,0,0,0,438.052467148626
