encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,1,0,0,1,1,0,0,1,163.82253989834015
1,1,1,1,0,1,1,0,1,0,0,163.82596179148808
0,1,0,1,0,1,1,1,1,1,1,163.82109760400394
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,1,0,0,1,1,0,0,0,1,163.82351009815125
0,1,0,0,0,1,1,0,1,1,0,163.82577953197156
0,1,0,0,0,1,1,1,0,0,1,163.82689413590558
1,0,1,1,0,0,0,0,0,1,0,163.826874534117
0,0,1,1,0,1,0,1,0,1,0,163.82171986661845
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,1,0,0,0,0,0,163.82572147962782
0,0,0,0,0,0,0,0,1,1,1,163.82602577704654
1,1,0,1,1,0,0,0,0,0,1,163.8226767273848
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,0,1,0,0,0,1,0,0,163.8219933927295
1,0,0,0,1,1,0,1,0,0,0,163.8229952063352
1,1,0,0,1,1,0,0,1,0,0,163.82463264231865
1,1,0,0,1,0,1,1,1,1,1,163.82181348407076
0,0,0,0,1,1,0,0,0,0,0,163.82508775290603
1,1,0,0,0,0,0,0,0,0,1,163.8215071729417
0,1,1,0,0,1,0,0,1,0,0,163.8283971518201
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,1,0,0,0,0,1,0,0,163.821200084384
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,1,0,0,1,0,1,1,0,1,163.82489603297762
0,0,0,0,0,1,0,0,1,0,1,163.82506711452658
0,0,0,1,1,0,0,0,1,0,1,163.8265247057347
0,1,1,1,0,0,0,1,1,0,0,163.82500156673035
0,0,0,0,1,0,1,0,1,0,0,163.82333890264863
1,1,0,0,1,0,0,1,0,0,1,163.82530636659573
0,1,0,0,1,0,1,0,1,1,1,163.82673235454254
1,1,0,0,0,1,1,0,1,0,0,163.82179112498156
0,0,0,1,0,0,0,0,1,0,1,163.82255022696577
0,0,0,0,0,1,0,1,1,0,1,163.8267846466655
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,1,0,1,0,0,1,0,0,1,163.82414239035998
1,0,0,0,1,1,0,0,0,0,0,163.8259102402793
0,0,0,0,0,1,0,0,0,0,1,163.82349656359517
0,1,0,0,1,0,1,1,0,0,0,163.82783384730797
0,1,1,0,0,0,0,0,1,1,1,163.82296867964203
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,1,1,0,1,0,1,0,1,163.82295460868602
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,1,0,0,1,1,1,163.82446087647818
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,1,0,0,1,0,1,163.82197392257711
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,1,0,0,0,1,0,1,163.8274427779708
0,1,0,0,1,1,0,1,1,0,1,163.82432851805936
0,0,0,0,1,1,0,0,0,1,1,163.82639462468012
0,1,0,1,0,1,0,0,0,0,1,163.82634704541903
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,1,0,1,0,0,0,1,0,1,163.822864695642
0,1,0,0,1,0,1,0,1,0,1,163.82434988485508
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,0,0,1,1,1,0,163.82890873235073
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,1,0,0,0,0,1,163.8235331962202
1,0,0,0,1,0,0,0,0,0,1,10.03
